,LRP,source_gene,target_gene
1,0.039415862,EgrNab,Cebpa
2,0.019639965,Eklf,Cebpa
3,0.01911777,Fli1,Cebpa
4,0.015355847,Fog1,Cebpa
5,0.07771727,Gata1,Cebpa
6,0.04779034,Gata2,Cebpa
7,0.033207934,Gfi1,Cebpa
8,0.023844535,Pu1,Cebpa
9,0.016614178,Scl,Cebpa
10,0.03473311,cJun,Cebpa
13,0.0011685803,Eklf,EgrNab
14,0.0031220652,Fli1,EgrNab
15,0.002772738,Fog1,EgrNab
16,0.015629483,Gata1,EgrNab
17,0.013700888,Gata2,EgrNab
18,0.03301771,Gfi1,EgrNab
19,0.023844436,Pu1,EgrNab
20,0.002868264,Scl,EgrNab
21,0.008560232,cJun,EgrNab
25,0.0008358271,Fli1,Eklf
26,0.0025766501,Fog1,Eklf
27,0.012132404,Gata1,Eklf
28,0.010014603,Gata2,Eklf
29,0.013232137,Gfi1,Eklf
30,0.016656354,Pu1,Eklf
31,0.0020157888,Scl,Eklf
32,0.0062195715,cJun,Eklf
37,0.0029897161,Fog1,Fli1
38,0.009072872,Gata1,Fli1
39,0.016346484,Gata2,Fli1
40,0.023834394,Gfi1,Fli1
41,0.025033073,Pu1,Fli1
42,0.001374418,Scl,Fli1
43,0.0019985097,cJun,Fli1
49,0.0131236175,Gata1,Fog1
50,0.01124364,Gata2,Fog1
51,0.008536925,Gfi1,Fog1
52,0.01253945,Pu1,Fog1
53,0.0076238364,Scl,Fog1
54,0.009544848,cJun,Fog1
61,0.07440391,Gata2,Gata1
62,0.075480744,Gfi1,Gata1
63,0.080153935,Pu1,Gata1
64,0.011203744,Scl,Gata1
65,0.007245579,cJun,Gata1
73,0.07599917,Gfi1,Gata2
74,0.092029564,Pu1,Gata2
75,0.0043449127,Scl,Gata2
76,0.01658594,cJun,Gata2
85,0.07960036,Pu1,Gfi1
86,0.0021663522,Scl,Gfi1
87,0.008684467,cJun,Gfi1
97,0.003797769,Scl,Pu1
98,0.008459261,cJun,Pu1
109,0.009677051,cJun,Scl
