,LRP,source_gene,target_gene
1,0.0013791325,EgrNab,Cebpa
2,0.0058890493,Eklf,Cebpa
3,0.009269036,Fli1,Cebpa
4,0.0061434736,Fog1,Cebpa
5,0.0052235215,Gata1,Cebpa
6,0.003526034,Gata2,Cebpa
7,0.006380235,Gfi1,Cebpa
8,0.0012621279,Pu1,Cebpa
9,0.008726929,Scl,Cebpa
10,0.003654324,cJun,Cebpa
13,0.015760155,Eklf,EgrNab
14,0.023791578,Fli1,EgrNab
15,0.0073167747,Fog1,EgrNab
16,0.0037259762,Gata1,EgrNab
17,0.0018314673,Gata2,EgrNab
18,0.0018856402,Gfi1,EgrNab
19,0.0055699907,Pu1,EgrNab
20,0.0063397195,Scl,EgrNab
21,0.004877041,cJun,EgrNab
25,0.32512182,Fli1,Eklf
26,0.032490883,Fog1,Eklf
27,0.0018773687,Gata1,Eklf
28,0.018998748,Gata2,Eklf
29,0.0018202866,Gfi1,Eklf
30,0.011788946,Pu1,Eklf
31,0.027454024,Scl,Eklf
32,0.0037023597,cJun,Eklf
37,0.027766347,Fog1,Fli1
38,0.013519364,Gata1,Fli1
39,0.034254648,Gata2,Fli1
40,0.02456194,Gfi1,Fli1
41,0.020707771,Pu1,Fli1
42,0.0650392,Scl,Fli1
43,0.036218088,cJun,Fli1
49,0.006023254,Gata1,Fog1
50,0.021457575,Gata2,Fog1
51,0.010789964,Gfi1,Fog1
52,0.013107434,Pu1,Fog1
53,0.038049586,Scl,Fog1
54,0.010812652,cJun,Fog1
61,0.011312952,Gata2,Gata1
62,0.006803251,Gfi1,Gata1
63,0.009448779,Pu1,Gata1
64,0.008880138,Scl,Gata1
65,0.005263839,cJun,Gata1
73,0.0067482167,Gfi1,Gata2
74,0.0017300763,Pu1,Gata2
75,0.024542453,Scl,Gata2
76,0.0073353434,cJun,Gata2
85,0.006379256,Pu1,Gfi1
86,0.015025932,Scl,Gfi1
87,0.0065550143,cJun,Gfi1
97,0.0140746515,Scl,Pu1
98,0.001623717,cJun,Pu1
109,0.0052708387,cJun,Scl
