,LRP,source_gene,target_gene
1,0.032706946,EgrNab,Cebpa
2,0.002772913,Eklf,Cebpa
3,0.0019169097,Fli1,Cebpa
4,0.0011578177,Fog1,Cebpa
5,0.002645703,Gata1,Cebpa
6,0.0042591826,Gata2,Cebpa
7,0.019801797,Gfi1,Cebpa
8,0.007116937,Pu1,Cebpa
9,0.0016432514,Scl,Cebpa
10,0.028989192,cJun,Cebpa
13,0.008187903,Eklf,EgrNab
14,0.0052861073,Fli1,EgrNab
15,0.0022922158,Fog1,EgrNab
16,0.012413831,Gata1,EgrNab
17,0.011859739,Gata2,EgrNab
18,0.035045482,Gfi1,EgrNab
19,0.01340542,Pu1,EgrNab
20,0.005260904,Scl,EgrNab
21,0.08608436,cJun,EgrNab
25,0.002299985,Fli1,Eklf
26,0.0010765186,Fog1,Eklf
27,0.0016882742,Gata1,Eklf
28,0.00044214522,Gata2,Eklf
29,0.0024377392,Gfi1,Eklf
30,0.0017013545,Pu1,Eklf
31,0.0004432205,Scl,Eklf
32,0.0113641415,cJun,Eklf
37,0.001074847,Fog1,Fli1
38,0.0016489893,Gata1,Fli1
39,0.00025535957,Gata2,Fli1
40,0.0031829136,Gfi1,Fli1
41,0.0010306967,Pu1,Fli1
42,0.0002870647,Scl,Fli1
43,0.0051519414,cJun,Fli1
49,0.0010678908,Gata1,Fog1
50,0.00083084067,Gata2,Fog1
51,0.0005480684,Gfi1,Fog1
52,0.00092099,Pu1,Fog1
53,0.000880655,Scl,Fog1
54,0.0031052388,cJun,Fog1
61,0.0023673917,Gata2,Gata1
62,0.003977723,Gfi1,Gata1
63,0.006226236,Pu1,Gata1
64,0.0023093133,Scl,Gata1
65,0.0061678654,cJun,Gata1
73,0.004035821,Gfi1,Gata2
74,0.0047346987,Pu1,Gata2
75,0.0010450365,Scl,Gata2
76,0.010185592,cJun,Gata2
85,0.00443158,Pu1,Gfi1
86,0.0010567034,Scl,Gfi1
87,0.02987604,cJun,Gfi1
97,0.0039668498,Scl,Pu1
98,0.030941773,cJun,Pu1
109,0.0049752826,cJun,Scl
