,LRP,source_gene,target_gene
1,0.036255583,EgrNab,Cebpa
2,0.0036471002,Eklf,Cebpa
3,0.00080110173,Fli1,Cebpa
4,0.0014769692,Fog1,Cebpa
5,0.0024208112,Gata1,Cebpa
6,0.0027383137,Gata2,Cebpa
7,0.021395111,Gfi1,Cebpa
8,0.0111444695,Pu1,Cebpa
9,0.0006708399,Scl,Cebpa
10,0.03271423,cJun,Cebpa
13,0.0041846884,Eklf,EgrNab
14,0.006154808,Fli1,EgrNab
15,0.0009577012,Fog1,EgrNab
16,0.011205381,Gata1,EgrNab
17,0.010724234,Gata2,EgrNab
18,0.036030952,Gfi1,EgrNab
19,0.029913528,Pu1,EgrNab
20,0.0045434143,Scl,EgrNab
21,0.06341311,cJun,EgrNab
25,0.0025926372,Fli1,Eklf
26,0.0009906616,Fog1,Eklf
27,0.0022840598,Gata1,Eklf
28,0.0005922033,Gata2,Eklf
29,0.0018717239,Gfi1,Eklf
30,0.0025598519,Pu1,Eklf
31,0.0013912555,Scl,Eklf
32,0.0083783865,cJun,Eklf
37,0.0013996476,Fog1,Fli1
38,0.0008887128,Gata1,Fli1
39,0.0014788369,Gata2,Fli1
40,0.0061547793,Gfi1,Fli1
41,0.00024456938,Pu1,Fli1
42,0.00033760892,Scl,Fli1
43,0.002970647,cJun,Fli1
49,0.0010644358,Gata1,Fog1
50,0.0005651184,Gata2,Fog1
51,0.00096602156,Gfi1,Fog1
52,0.0015896398,Pu1,Fog1
53,0.00031814314,Scl,Fog1
54,0.0031243144,cJun,Fog1
61,0.0011042198,Gata2,Gata1
62,0.0037851757,Gfi1,Gata1
63,0.0072222785,Pu1,Gata1
64,0.0023664036,Scl,Gata1
65,0.0030822384,cJun,Gata1
73,0.00506211,Gfi1,Gata2
74,0.0030943602,Pu1,Gata2
75,0.0013248597,Scl,Gata2
76,0.0039951494,cJun,Gata2
85,0.0069619715,Pu1,Gfi1
86,0.0015412049,Scl,Gfi1
87,0.031443954,cJun,Gfi1
97,0.0059295553,Scl,Pu1
98,0.032403566,cJun,Pu1
109,0.0041317046,cJun,Scl
