,LRP,source_gene,target_gene
1,0.006495431,EgrNab,Cebpa
2,0.016463645,Eklf,Cebpa
3,0.004926303,Fli1,Cebpa
4,0.004773947,Fog1,Cebpa
5,0.004146985,Gata1,Cebpa
6,0.0036975665,Gata2,Cebpa
7,0.01941355,Gfi1,Cebpa
8,0.004912478,Pu1,Cebpa
9,0.013907244,Scl,Cebpa
10,0.005737422,cJun,Cebpa
13,0.025951557,Eklf,EgrNab
14,0.011930438,Fli1,EgrNab
15,0.009304224,Fog1,EgrNab
16,0.006550877,Gata1,EgrNab
17,0.004376089,Gata2,EgrNab
18,0.007325977,Gfi1,EgrNab
19,0.011901892,Pu1,EgrNab
20,0.0017119268,Scl,EgrNab
21,0.013459258,cJun,EgrNab
25,0.26856643,Fli1,Eklf
26,0.0978062,Fog1,Eklf
27,0.031453073,Gata1,Eklf
28,0.030474024,Gata2,Eklf
29,0.033148672,Gfi1,Eklf
30,0.045332383,Pu1,Eklf
31,0.12467986,Scl,Eklf
32,0.024117056,cJun,Eklf
37,0.01581888,Fog1,Fli1
38,0.0056086807,Gata1,Fli1
39,0.011473084,Gata2,Fli1
40,0.00519694,Gfi1,Fli1
41,0.0092098145,Pu1,Fli1
42,0.0038792463,Scl,Fli1
43,0.0050640777,cJun,Fli1
49,0.006670446,Gata1,Fog1
50,0.0010068481,Gata2,Fog1
51,0.021955967,Gfi1,Fog1
52,0.002759696,Pu1,Fog1
53,0.06502046,Scl,Fog1
54,0.011763668,cJun,Fog1
61,0.0020026506,Gata2,Gata1
62,0.0070997383,Gfi1,Gata1
63,0.005199543,Pu1,Gata1
64,0.014174543,Scl,Gata1
65,0.0079232035,cJun,Gata1
73,0.002630246,Gfi1,Gata2
74,0.013129753,Pu1,Gata2
75,0.0427131,Scl,Gata2
76,0.013440851,cJun,Gata2
85,0.012583092,Pu1,Gfi1
86,0.0122986995,Scl,Gfi1
87,0.0075460603,cJun,Gfi1
97,0.006198594,Scl,Pu1
98,0.0006775493,cJun,Pu1
109,0.0028624674,cJun,Scl
