,LRP,source_gene,target_gene
1,0.0010660368,EgrNab,Cebpa
2,0.0053317803,Eklf,Cebpa
3,0.009170565,Fli1,Cebpa
4,0.0062849945,Fog1,Cebpa
5,0.0042828964,Gata1,Cebpa
6,0.0059723915,Gata2,Cebpa
7,0.0072454754,Gfi1,Cebpa
8,0.0016673561,Pu1,Cebpa
9,0.010876952,Scl,Cebpa
10,0.0019008314,cJun,Cebpa
13,0.006012416,Eklf,EgrNab
14,0.05408015,Fli1,EgrNab
15,0.0042532547,Fog1,EgrNab
16,0.0041838475,Gata1,EgrNab
17,0.0023425804,Gata2,EgrNab
18,0.0018706392,Gfi1,EgrNab
19,0.0047044507,Pu1,EgrNab
20,0.008899182,Scl,EgrNab
21,0.002731117,cJun,EgrNab
25,0.25540727,Fli1,Eklf
26,0.0080179125,Fog1,Eklf
27,0.0034655286,Gata1,Eklf
28,0.006516616,Gata2,Eklf
29,0.006964467,Gfi1,Eklf
30,0.003347991,Pu1,Eklf
31,0.02526631,Scl,Eklf
32,0.010656725,cJun,Eklf
37,0.05016161,Fog1,Fli1
38,0.038038913,Gata1,Fli1
39,0.06913896,Gata2,Fli1
40,0.021080356,Gfi1,Fli1
41,0.061649792,Pu1,Fli1
42,0.08544283,Scl,Fli1
43,0.03511686,cJun,Fli1
49,0.017642245,Gata1,Fog1
50,0.023809418,Gata2,Fog1
51,0.018247865,Gfi1,Fog1
52,0.010378096,Pu1,Fog1
53,0.03865104,Scl,Fog1
54,0.01307595,cJun,Fog1
61,0.0051520322,Gata2,Gata1
62,0.0060354145,Gfi1,Gata1
63,0.002752907,Pu1,Gata1
64,0.008527549,Scl,Gata1
65,0.0015402217,cJun,Gata1
73,0.008232561,Gfi1,Gata2
74,0.0025106773,Pu1,Gata2
75,0.028072005,Scl,Gata2
76,0.00625967,cJun,Gata2
85,0.0062904498,Pu1,Gfi1
86,0.0139617305,Scl,Gfi1
87,0.0036271939,cJun,Gfi1
97,0.01736613,Scl,Pu1
98,0.009145099,cJun,Pu1
109,0.009087015,cJun,Scl
