,LRP,source_gene,target_gene
1,0.039282717,EgrNab,Cebpa
2,0.011848258,Eklf,Cebpa
3,0.008153385,Fli1,Cebpa
4,0.0076200506,Fog1,Cebpa
5,0.009737585,Gata1,Cebpa
6,0.019913023,Gata2,Cebpa
7,0.07756489,Gfi1,Cebpa
8,0.033419225,Pu1,Cebpa
9,0.003366534,Scl,Cebpa
10,0.059679504,cJun,Cebpa
13,0.0045121894,Eklf,EgrNab
14,0.0011388924,Fli1,EgrNab
15,0.0027950648,Fog1,EgrNab
16,0.0008786741,Gata1,EgrNab
17,0.002669024,Gata2,EgrNab
18,0.03775735,Gfi1,EgrNab
19,0.003430731,Pu1,EgrNab
20,0.00043217928,Scl,EgrNab
21,0.031772707,cJun,EgrNab
25,0.00086342474,Fli1,Eklf
26,0.0010438234,Fog1,Eklf
27,0.0021974216,Gata1,Eklf
28,0.0011998323,Gata2,Eklf
29,0.005874709,Gfi1,Eklf
30,0.0012437764,Pu1,Eklf
31,9.526606e-05,Scl,Eklf
32,0.0052010017,cJun,Eklf
37,0.0013000609,Fog1,Fli1
38,8.4838175e-05,Gata1,Fli1
39,0.0027777466,Gata2,Fli1
40,0.008230158,Gfi1,Fli1
41,0.0035456102,Pu1,Fli1
42,0.000730869,Scl,Fli1
43,0.0025099535,cJun,Fli1
49,0.0005285443,Gata1,Fog1
50,0.0009787425,Gata2,Fog1
51,0.004270783,Gfi1,Fog1
52,0.0013537337,Pu1,Fog1
53,0.00054318947,Scl,Fog1
54,0.0014546788,cJun,Fog1
61,0.0027529553,Gata2,Gata1
62,0.009237651,Gfi1,Gata1
63,0.00047940188,Pu1,Gata1
64,0.0023936578,Scl,Gata1
65,0.005373637,cJun,Gata1
73,0.011065062,Gfi1,Gata2
74,0.0013705605,Pu1,Gata2
75,0.0006375695,Scl,Gata2
76,0.002913185,cJun,Gata2
85,0.016981384,Pu1,Gfi1
86,0.00449276,Scl,Gfi1
87,0.0232162,cJun,Gfi1
97,0.002044637,Scl,Pu1
98,0.001357569,cJun,Pu1
109,0.0018135852,cJun,Scl
