,LRP,source_gene,target_gene
1,0.057485104,EgrNab,Cebpa
2,0.0030153426,Eklf,Cebpa
3,0.004979393,Fli1,Cebpa
4,0.0039225924,Fog1,Cebpa
5,0.009225255,Gata1,Cebpa
6,0.015216428,Gata2,Cebpa
7,0.055297785,Gfi1,Cebpa
8,0.011374673,Pu1,Cebpa
9,0.0030793338,Scl,Cebpa
10,0.047522124,cJun,Cebpa
13,0.008054998,Eklf,EgrNab
14,0.011340843,Fli1,EgrNab
15,0.013877654,Fog1,EgrNab
16,0.033860918,Gata1,EgrNab
17,0.026514577,Gata2,EgrNab
18,0.06124781,Gfi1,EgrNab
19,0.029281527,Pu1,EgrNab
20,0.013484478,Scl,EgrNab
21,0.122451946,cJun,EgrNab
25,0.0014775849,Fli1,Eklf
26,0.003315537,Fog1,Eklf
27,0.0023614767,Gata1,Eklf
28,0.0018435882,Gata2,Eklf
29,0.003516401,Gfi1,Eklf
30,0.0044206125,Pu1,Eklf
31,0.0042913635,Scl,Eklf
32,0.011943752,cJun,Eklf
37,0.0020700048,Fog1,Fli1
38,0.000741054,Gata1,Fli1
39,0.0008997962,Gata2,Fli1
40,0.005616906,Gfi1,Fli1
41,0.0030692036,Pu1,Fli1
42,0.0031348742,Scl,Fli1
43,0.002208243,cJun,Fli1
49,0.0015332358,Gata1,Fog1
50,0.0033661705,Gata2,Fog1
51,0.0016774747,Gfi1,Fog1
52,0.0026252398,Pu1,Fog1
53,0.00059522776,Scl,Fog1
54,0.0063026585,cJun,Fog1
61,0.004688689,Gata2,Gata1
62,0.0105432775,Gfi1,Gata1
63,0.00853336,Pu1,Gata1
64,0.0016302853,Scl,Gata1
65,0.013923524,cJun,Gata1
73,0.00804209,Gfi1,Gata2
74,0.014598012,Pu1,Gata2
75,0.005326581,Scl,Gata2
76,0.027783375,cJun,Gata2
85,0.009293646,Pu1,Gfi1
86,0.0023228866,Scl,Gfi1
87,0.09565857,cJun,Gfi1
97,0.0035685976,Scl,Pu1
98,0.05353923,cJun,Pu1
109,0.0067166947,cJun,Scl
