,LRP,source_gene,target_gene
1,0.1134122,EgrNab,Cebpa
2,0.0010079459,Eklf,Cebpa
3,0.006198045,Fli1,Cebpa
4,0.004041637,Fog1,Cebpa
5,0.010917292,Gata1,Cebpa
6,0.008260355,Gata2,Cebpa
7,0.10911773,Gfi1,Cebpa
8,0.011042087,Pu1,Cebpa
9,0.004689775,Scl,Cebpa
10,0.114954114,cJun,Cebpa
13,0.0131091885,Eklf,EgrNab
14,0.012718788,Fli1,EgrNab
15,0.017673,Fog1,EgrNab
16,0.037601832,Gata1,EgrNab
17,0.03532271,Gata2,EgrNab
18,0.11205895,Gfi1,EgrNab
19,0.0720518,Pu1,EgrNab
20,0.0062819375,Scl,EgrNab
21,0.21445742,cJun,EgrNab
25,0.0034504193,Fli1,Eklf
26,0.004721301,Fog1,Eklf
27,0.00129473,Gata1,Eklf
28,0.0018108743,Gata2,Eklf
29,0.0048172083,Gfi1,Eklf
30,0.004884545,Pu1,Eklf
31,0.00075771403,Scl,Eklf
32,0.011948194,cJun,Eklf
37,0.0017005068,Fog1,Fli1
38,0.0068790573,Gata1,Fli1
39,0.003680618,Gata2,Fli1
40,0.011276676,Gfi1,Fli1
41,0.008972904,Pu1,Fli1
42,0.0011468824,Scl,Fli1
43,0.004232614,cJun,Fli1
49,0.002315966,Gata1,Fog1
50,0.002931119,Gata2,Fog1
51,0.000683469,Gfi1,Fog1
52,0.0034866394,Pu1,Fog1
53,0.0009609316,Scl,Fog1
54,0.011018131,cJun,Fog1
61,0.006118156,Gata2,Gata1
62,0.0091287345,Gfi1,Gata1
63,0.021581821,Pu1,Gata1
64,0.0030425997,Scl,Gata1
65,0.007009669,cJun,Gata1
73,0.0034707407,Gfi1,Gata2
74,0.03010182,Pu1,Gata2
75,0.002108092,Scl,Gata2
76,0.020999648,cJun,Gata2
85,0.010021811,Pu1,Gfi1
86,0.0011852274,Scl,Gfi1
87,0.1851129,cJun,Gfi1
97,0.005053365,Scl,Pu1
98,0.061274514,cJun,Pu1
109,0.009558681,cJun,Scl
