,LRP,source_gene,target_gene
1,0.028765822,EgrNab,Cebpa
2,0.002430206,Eklf,Cebpa
3,0.0018747442,Fli1,Cebpa
4,0.00075503776,Fog1,Cebpa
5,0.0036222204,Gata1,Cebpa
6,0.0013419413,Gata2,Cebpa
7,0.027281553,Gfi1,Cebpa
8,0.007281361,Pu1,Cebpa
9,0.00074975705,Scl,Cebpa
10,0.030867033,cJun,Cebpa
13,0.0012276233,Eklf,EgrNab
14,0.0030400679,Fli1,EgrNab
15,0.0011989875,Fog1,EgrNab
16,0.009407098,Gata1,EgrNab
17,0.009630149,Gata2,EgrNab
18,0.031124821,Gfi1,EgrNab
19,0.012933233,Pu1,EgrNab
20,0.0054252595,Scl,EgrNab
21,0.056398347,cJun,EgrNab
25,0.0014654715,Fli1,Eklf
26,0.00025786943,Fog1,Eklf
27,0.0011946792,Gata1,Eklf
28,0.0003614049,Gata2,Eklf
29,0.0026518623,Gfi1,Eklf
30,0.00087004196,Pu1,Eklf
31,0.00077637716,Scl,Eklf
32,0.010255047,cJun,Eklf
37,0.0010384722,Fog1,Fli1
38,0.00086370856,Gata1,Fli1
39,0.00074405357,Gata2,Fli1
40,0.0051105972,Gfi1,Fli1
41,0.0033807952,Pu1,Fli1
42,0.00038514196,Scl,Fli1
43,0.007256983,cJun,Fli1
49,0.0009599624,Gata1,Fog1
50,0.00079877116,Gata2,Fog1
51,0.00085381477,Gfi1,Fog1
52,0.0007760373,Pu1,Fog1
53,0.00057254295,Scl,Fog1
54,0.0045199664,cJun,Fog1
61,0.0016442293,Gata2,Gata1
62,0.002387865,Gfi1,Gata1
63,0.0063750735,Pu1,Gata1
64,0.0017399371,Scl,Gata1
65,0.0034283292,cJun,Gata1
73,0.0021600253,Gfi1,Gata2
74,0.0048545124,Pu1,Gata2
75,0.001510097,Scl,Gata2
76,0.010264923,cJun,Gata2
85,0.0058637243,Pu1,Gfi1
86,0.00096688926,Scl,Gfi1
87,0.03445454,cJun,Gfi1
97,0.0039690724,Scl,Pu1
98,0.023837335,cJun,Pu1
109,0.0034576494,cJun,Scl
