,LRP,source_gene,target_gene
1,0.039313667,EgrNab,Cebpa
2,0.002095241,Eklf,Cebpa
3,0.0042095757,Fli1,Cebpa
4,0.0010404399,Fog1,Cebpa
5,0.005644321,Gata1,Cebpa
6,0.0015060483,Gata2,Cebpa
7,0.016815513,Gfi1,Cebpa
8,0.008635298,Pu1,Cebpa
9,0.00073042524,Scl,Cebpa
10,0.028042333,cJun,Cebpa
13,0.0033454702,Eklf,EgrNab
14,0.007515791,Fli1,EgrNab
15,0.0020162947,Fog1,EgrNab
16,0.011102476,Gata1,EgrNab
17,0.01212984,Gata2,EgrNab
18,0.040094066,Gfi1,EgrNab
19,0.0163664,Pu1,EgrNab
20,0.006404176,Scl,EgrNab
21,0.064683825,cJun,EgrNab
25,0.0031586685,Fli1,Eklf
26,0.00065888884,Fog1,Eklf
27,0.0006659024,Gata1,Eklf
28,0.00042150638,Gata2,Eklf
29,0.0014121387,Gfi1,Eklf
30,0.00031018932,Pu1,Eklf
31,0.0017536993,Scl,Eklf
32,0.009931535,cJun,Eklf
37,0.0005105398,Fog1,Fli1
38,0.0023795085,Gata1,Fli1
39,0.0015019799,Gata2,Fli1
40,0.0065237065,Gfi1,Fli1
41,0.0006307254,Pu1,Fli1
42,0.00061354117,Scl,Fli1
43,0.0020718724,cJun,Fli1
49,0.000677292,Gata1,Fog1
50,0.0009258032,Gata2,Fog1
51,0.0014069825,Gfi1,Fog1
52,0.00066178886,Pu1,Fog1
53,0.0006555754,Scl,Fog1
54,0.0066150245,cJun,Fog1
61,0.0010711653,Gata2,Gata1
62,0.0021793356,Gfi1,Gata1
63,0.0048725354,Pu1,Gata1
64,0.0016022569,Scl,Gata1
65,0.0028522343,cJun,Gata1
73,0.003329218,Gfi1,Gata2
74,0.006526674,Pu1,Gata2
75,0.0015945723,Scl,Gata2
76,0.005085299,cJun,Gata2
85,0.005804271,Pu1,Gfi1
86,0.0019676252,Scl,Gfi1
87,0.04138892,cJun,Gfi1
97,0.0050506527,Scl,Pu1
98,0.024335684,cJun,Pu1
109,0.003842593,cJun,Scl
