,LRP,source_gene,target_gene
1,0.020986449,EgrNab,Cebpa
2,0.021534713,Eklf,Cebpa
3,0.028800152,Fli1,Cebpa
4,0.03683686,Fog1,Cebpa
5,0.074474365,Gata1,Cebpa
6,0.010483081,Gata2,Cebpa
7,0.069283925,Gfi1,Cebpa
8,0.060273655,Pu1,Cebpa
9,0.03519729,Scl,Cebpa
10,0.016843092,cJun,Cebpa
13,0.0099573815,Eklf,EgrNab
14,0.022304287,Fli1,EgrNab
15,0.013731676,Fog1,EgrNab
16,0.024934107,Gata1,EgrNab
17,0.006007986,Gata2,EgrNab
18,0.04682343,Gfi1,EgrNab
19,0.04760998,Pu1,EgrNab
20,0.011097392,Scl,EgrNab
21,0.05173353,cJun,EgrNab
25,0.018804597,Fli1,Eklf
26,0.032904446,Fog1,Eklf
27,0.013826673,Gata1,Eklf
28,0.0053219213,Gata2,Eklf
29,0.026007785,Gfi1,Eklf
30,0.03157886,Pu1,Eklf
31,0.02782876,Scl,Eklf
32,0.01621559,cJun,Eklf
37,0.052348167,Fog1,Fli1
38,0.0051395977,Gata1,Fli1
39,0.014263401,Gata2,Fli1
40,0.028235199,Gfi1,Fli1
41,0.02377215,Pu1,Fli1
42,0.043553777,Scl,Fli1
43,0.013483256,cJun,Fli1
49,0.047933623,Gata1,Fog1
50,0.055686004,Gata2,Fog1
51,0.03663598,Gfi1,Fog1
52,0.031193968,Pu1,Fog1
53,0.096618704,Scl,Fog1
54,0.013808506,cJun,Fog1
61,0.18732947,Gata2,Gata1
62,0.052235156,Gfi1,Gata1
63,0.15605319,Pu1,Gata1
64,0.026389224,Scl,Gata1
65,0.04293496,cJun,Gata1
73,0.017142348,Gfi1,Gata2
74,0.13716412,Pu1,Gata2
75,0.046676114,Scl,Gata2
76,0.07774698,cJun,Gata2
85,0.053960703,Pu1,Gfi1
86,0.03632593,Scl,Gfi1
87,0.019929308,cJun,Gfi1
97,0.03181001,Scl,Pu1
98,0.058095373,cJun,Pu1
109,0.017074138,cJun,Scl
