,LRP,source_gene,target_gene
1,0.037293676,EgrNab,Cebpa
2,0.0027175192,Eklf,Cebpa
3,0.0073440694,Fli1,Cebpa
4,0.0011143323,Fog1,Cebpa
5,0.007274856,Gata1,Cebpa
6,0.010866096,Gata2,Cebpa
7,0.030288812,Gfi1,Cebpa
8,0.0098760165,Pu1,Cebpa
9,0.0021530278,Scl,Cebpa
10,0.03392441,cJun,Cebpa
13,0.00087913114,Eklf,EgrNab
14,0.0018186197,Fli1,EgrNab
15,0.0012407098,Fog1,EgrNab
16,0.0010677793,Gata1,EgrNab
17,0.001492665,Gata2,EgrNab
18,0.02804528,Gfi1,EgrNab
19,0.001642054,Pu1,EgrNab
20,0.0020480787,Scl,EgrNab
21,0.029668035,cJun,EgrNab
25,0.0017742773,Fli1,Eklf
26,0.0005448398,Fog1,Eklf
27,0.0018479788,Gata1,Eklf
28,0.0025054398,Gata2,Eklf
29,0.0053004283,Gfi1,Eklf
30,0.001009057,Pu1,Eklf
31,0.0011475361,Scl,Eklf
32,0.0060537336,cJun,Eklf
37,0.0009934761,Fog1,Fli1
38,0.00068105565,Gata1,Fli1
39,0.0041254964,Gata2,Fli1
40,0.010068347,Gfi1,Fli1
41,0.0070512225,Pu1,Fli1
42,0.0014096554,Scl,Fli1
43,0.004198827,cJun,Fli1
49,0.0025407588,Gata1,Fog1
50,0.0013073758,Gata2,Fog1
51,0.004216539,Gfi1,Fog1
52,0.004302392,Pu1,Fog1
53,0.0011585515,Scl,Fog1
54,0.0027421836,cJun,Fog1
61,0.005332943,Gata2,Gata1
62,0.01086044,Gfi1,Gata1
63,0.0063069286,Pu1,Gata1
64,0.0012387782,Scl,Gata1
65,0.008642608,cJun,Gata1
73,0.014613198,Gfi1,Gata2
74,0.011775702,Pu1,Gata2
75,0.001073689,Scl,Gata2
76,0.012101859,cJun,Gata2
85,0.013601352,Pu1,Gfi1
86,0.0018919496,Scl,Gfi1
87,0.011667123,cJun,Gfi1
97,0.0011544038,Scl,Pu1
98,0.0049092174,cJun,Pu1
109,0.0046528974,cJun,Scl
