,LRP,source_gene,target_gene
1,0.015768986,EgrNab,Cebpa
2,0.005125021,Eklf,Cebpa
3,0.007853253,Fli1,Cebpa
4,0.005344384,Fog1,Cebpa
5,0.007902401,Gata1,Cebpa
6,0.018660806,Gata2,Cebpa
7,0.052298427,Gfi1,Cebpa
8,0.026995894,Pu1,Cebpa
9,0.0012136678,Scl,Cebpa
10,0.041186042,cJun,Cebpa
13,0.0038705496,Eklf,EgrNab
14,0.0017691591,Fli1,EgrNab
15,0.0023420355,Fog1,EgrNab
16,0.003007352,Gata1,EgrNab
17,0.001538309,Gata2,EgrNab
18,0.026625022,Gfi1,EgrNab
19,0.0012580606,Pu1,EgrNab
20,0.0030621907,Scl,EgrNab
21,0.062281005,cJun,EgrNab
25,0.0018405619,Fli1,Eklf
26,0.00017771842,Fog1,Eklf
27,0.0015664154,Gata1,Eklf
28,0.0007332503,Gata2,Eklf
29,0.0033334084,Gfi1,Eklf
30,0.0008701593,Pu1,Eklf
31,0.00066767534,Scl,Eklf
32,0.0047865594,cJun,Eklf
37,0.0017060102,Fog1,Fli1
38,0.0005128883,Gata1,Fli1
39,0.0025503298,Gata2,Fli1
40,0.007981479,Gfi1,Fli1
41,0.004492865,Pu1,Fli1
42,0.0012320918,Scl,Fli1
43,0.0035264548,cJun,Fli1
49,0.0014877913,Gata1,Fog1
50,0.0016026098,Gata2,Fog1
51,0.002656108,Gfi1,Fog1
52,0.0012015546,Pu1,Fog1
53,0.000773187,Scl,Fog1
54,0.002786445,cJun,Fog1
61,0.0030080588,Gata2,Gata1
62,0.0061958544,Gfi1,Gata1
63,0.003165874,Pu1,Gata1
64,0.0017902456,Scl,Gata1
65,0.0061122477,cJun,Gata1
73,0.005857338,Gfi1,Gata2
74,0.0047731865,Pu1,Gata2
75,0.0009097412,Scl,Gata2
76,0.0052309856,cJun,Gata2
85,0.008372254,Pu1,Gfi1
86,0.001741784,Scl,Gfi1
87,0.012036335,cJun,Gfi1
97,0.00017863337,Scl,Pu1
98,0.0043312353,cJun,Pu1
109,0.0016564119,cJun,Scl
