,LRP,source_gene,target_gene
1,0.03940042,EgrNab,Cebpa
2,0.0045151035,Eklf,Cebpa
3,0.0095926095,Fli1,Cebpa
4,0.0050527947,Fog1,Cebpa
5,0.007307916,Gata1,Cebpa
6,0.015402861,Gata2,Cebpa
7,0.06260929,Gfi1,Cebpa
8,0.020272488,Pu1,Cebpa
9,0.0015457618,Scl,Cebpa
10,0.039983172,cJun,Cebpa
13,0.0013190401,Eklf,EgrNab
14,0.0027097287,Fli1,EgrNab
15,0.0018575116,Fog1,EgrNab
16,0.0016730813,Gata1,EgrNab
17,0.0015355942,Gata2,EgrNab
18,0.046874724,Gfi1,EgrNab
19,0.0067761894,Pu1,EgrNab
20,0.001080614,Scl,EgrNab
21,0.032579213,cJun,EgrNab
25,0.0012751606,Fli1,Eklf
26,0.0003996462,Fog1,Eklf
27,0.0016669561,Gata1,Eklf
28,0.0006940989,Gata2,Eklf
29,0.004398674,Gfi1,Eklf
30,0.00043335688,Pu1,Eklf
31,0.0003746494,Scl,Eklf
32,0.005940993,cJun,Eklf
37,0.0005427089,Fog1,Fli1
38,0.0007811162,Gata1,Fli1
39,0.0018078284,Gata2,Fli1
40,0.008436488,Gfi1,Fli1
41,0.005316985,Pu1,Fli1
42,0.0009586929,Scl,Fli1
43,0.0036928495,cJun,Fli1
49,0.0013586585,Gata1,Fog1
50,0.0013590921,Gata2,Fog1
51,0.006072962,Gfi1,Fog1
52,0.0014666757,Pu1,Fog1
53,0.00051379873,Scl,Fog1
54,0.00040992216,cJun,Fog1
61,0.0069049094,Gata2,Gata1
62,0.01342052,Gfi1,Gata1
63,0.007879565,Pu1,Gata1
64,0.0027059983,Scl,Gata1
65,0.002109053,cJun,Gata1
73,0.01307247,Gfi1,Gata2
74,0.0053684684,Pu1,Gata2
75,0.00079535623,Scl,Gata2
76,0.006992194,cJun,Gata2
85,0.020421207,Pu1,Gfi1
86,0.002940868,Scl,Gfi1
87,0.024826929,cJun,Gfi1
97,0.0016251518,Scl,Pu1
98,0.0034653358,cJun,Pu1
109,0.0029202572,cJun,Scl
