,LRP,source_gene,target_gene
1,0.002366825,EgrNab,Cebpa
2,0.0043679317,Eklf,Cebpa
3,0.010846613,Fli1,Cebpa
4,0.0065832753,Fog1,Cebpa
5,0.0036490343,Gata1,Cebpa
6,0.0037989733,Gata2,Cebpa
7,0.0051176054,Gfi1,Cebpa
8,0.0047623427,Pu1,Cebpa
9,0.0063734995,Scl,Cebpa
10,0.0027104828,cJun,Cebpa
13,0.010185461,Eklf,EgrNab
14,0.033494003,Fli1,EgrNab
15,0.008336669,Fog1,EgrNab
16,0.0023467722,Gata1,EgrNab
17,0.0009962211,Gata2,EgrNab
18,0.0038233353,Gfi1,EgrNab
19,0.009097486,Pu1,EgrNab
20,0.007848838,Scl,EgrNab
21,0.0037668685,cJun,EgrNab
25,0.29592854,Fli1,Eklf
26,0.01239319,Fog1,Eklf
27,0.004463019,Gata1,Eklf
28,0.009042986,Gata2,Eklf
29,0.010559548,Gfi1,Eklf
30,0.007628751,Pu1,Eklf
31,0.009593971,Scl,Eklf
32,0.0072031813,cJun,Eklf
37,0.039615303,Fog1,Fli1
38,0.022423932,Gata1,Fli1
39,0.042019386,Gata2,Fli1
40,0.020388892,Gfi1,Fli1
41,0.028370358,Pu1,Fli1
42,0.07228495,Scl,Fli1
43,0.036312796,cJun,Fli1
49,0.0061839186,Gata1,Fog1
50,0.023547934,Gata2,Fog1
51,0.016051732,Gfi1,Fog1
52,0.012758919,Pu1,Fog1
53,0.032470383,Scl,Fog1
54,0.01179909,cJun,Fog1
61,0.0067499024,Gata2,Gata1
62,0.010577181,Gfi1,Gata1
63,0.0036277324,Pu1,Gata1
64,0.002216665,Scl,Gata1
65,0.0041952124,cJun,Gata1
73,0.0059662387,Gfi1,Gata2
74,0.0043744985,Pu1,Gata2
75,0.023251921,Scl,Gata2
76,0.008851197,cJun,Gata2
85,0.007608958,Pu1,Gfi1
86,0.014082096,Scl,Gfi1
87,0.0034890163,cJun,Gfi1
97,0.017314775,Scl,Pu1
98,0.0049797855,cJun,Pu1
109,0.0038058348,cJun,Scl
