,LRP,source_gene,target_gene
1,0.0030278545,EgrNab,Cebpa
2,0.035430323,Eklf,Cebpa
3,0.04286243,Fli1,Cebpa
4,0.055256527,Fog1,Cebpa
5,0.041702844,Gata1,Cebpa
6,0.017634297,Gata2,Cebpa
7,0.079153284,Gfi1,Cebpa
8,0.061499305,Pu1,Cebpa
9,0.05654556,Scl,Cebpa
10,0.009675467,cJun,Cebpa
13,0.011143155,Eklf,EgrNab
14,0.005547615,Fli1,EgrNab
15,0.02521324,Fog1,EgrNab
16,0.035867456,Gata1,EgrNab
17,0.016414652,Gata2,EgrNab
18,0.030095862,Gfi1,EgrNab
19,0.031843346,Pu1,EgrNab
20,0.025032226,Scl,EgrNab
21,0.038827118,cJun,EgrNab
25,0.01298473,Fli1,Eklf
26,0.07051438,Fog1,Eklf
27,0.026525158,Gata1,Eklf
28,0.041706312,Gata2,Eklf
29,0.037441064,Gfi1,Eklf
30,0.050647877,Pu1,Eklf
31,0.043929115,Scl,Eklf
32,0.023413392,cJun,Eklf
37,0.06706062,Fog1,Fli1
38,0.028170735,Gata1,Fli1
39,0.056847975,Gata2,Fli1
40,0.060943145,Gfi1,Fli1
41,0.04438263,Pu1,Fli1
42,0.08205161,Scl,Fli1
43,0.01278776,cJun,Fli1
49,0.061937455,Gata1,Fog1
50,0.101823054,Gata2,Fog1
51,0.068325795,Gfi1,Fog1
52,0.048957042,Pu1,Fog1
53,0.18886834,Scl,Fog1
54,0.030870892,cJun,Fog1
61,0.12371439,Gata2,Gata1
62,0.012258446,Gfi1,Gata1
63,0.17835808,Pu1,Gata1
64,0.0830552,Scl,Gata1
65,0.09286277,cJun,Gata1
73,0.0341772,Gfi1,Gata2
74,0.08558224,Pu1,Gata2
75,0.13008606,Scl,Gata2
76,0.032673635,cJun,Gata2
85,0.06334248,Pu1,Gfi1
86,0.062380806,Scl,Gfi1
87,0.015894778,cJun,Gfi1
97,0.050922804,Scl,Pu1
98,0.10528175,cJun,Pu1
109,0.025863508,cJun,Scl
