,LRP,source_gene,target_gene
1,0.038790394,EgrNab,Cebpa
2,0.02822013,Eklf,Cebpa
3,0.019216955,Fli1,Cebpa
4,0.017890329,Fog1,Cebpa
5,0.063980326,Gata1,Cebpa
6,0.025187206,Gata2,Cebpa
7,0.0870976,Gfi1,Cebpa
8,0.009907836,Pu1,Cebpa
9,0.026866784,Scl,Cebpa
10,0.04317482,cJun,Cebpa
13,0.004580735,Eklf,EgrNab
14,0.004580307,Fli1,EgrNab
15,0.0016829498,Fog1,EgrNab
16,0.014488692,Gata1,EgrNab
17,0.014529062,Gata2,EgrNab
18,0.032273386,Gfi1,EgrNab
19,0.0074048163,Pu1,EgrNab
20,0.0032936982,Scl,EgrNab
21,0.00758552,cJun,EgrNab
25,0.0008634025,Fli1,Eklf
26,0.0031838743,Fog1,Eklf
27,0.006466925,Gata1,Eklf
28,0.0084550725,Gata2,Eklf
29,0.010598189,Gfi1,Eklf
30,0.007913182,Pu1,Eklf
31,0.0017746235,Scl,Eklf
32,0.0045459047,cJun,Eklf
37,0.0033897576,Fog1,Fli1
38,0.011074229,Gata1,Fli1
39,0.0107733635,Gata2,Fli1
40,0.017188266,Gfi1,Fli1
41,0.015237797,Pu1,Fli1
42,0.0014175684,Scl,Fli1
43,0.0038619984,cJun,Fli1
49,0.013231277,Gata1,Fog1
50,0.01310772,Gata2,Fog1
51,0.009967696,Gfi1,Fog1
52,0.0117563885,Pu1,Fog1
53,0.0068833195,Scl,Fog1
54,0.009168452,cJun,Fog1
61,0.10408025,Gata2,Gata1
62,0.061921228,Gfi1,Gata1
63,0.0802971,Pu1,Gata1
64,0.010598974,Scl,Gata1
65,0.006896588,cJun,Gata1
73,0.07278292,Gfi1,Gata2
74,0.089861825,Pu1,Gata2
75,0.009812103,Scl,Gata2
76,0.023186916,cJun,Gata2
85,0.06939778,Pu1,Gfi1
86,0.0013864556,Scl,Gfi1
87,0.012632633,cJun,Gfi1
97,0.004675746,Scl,Pu1
98,0.008741863,cJun,Pu1
109,0.009518648,cJun,Scl
