,LRP,source_gene,target_gene
1,0.03806528,EgrNab,Cebpa
2,0.00377243,Eklf,Cebpa
3,0.005203651,Fli1,Cebpa
4,0.004096933,Fog1,Cebpa
5,0.014219747,Gata1,Cebpa
6,0.015265841,Gata2,Cebpa
7,0.03883103,Gfi1,Cebpa
8,0.02673273,Pu1,Cebpa
9,0.0028383522,Scl,Cebpa
10,0.03598857,cJun,Cebpa
13,0.001312682,Eklf,EgrNab
14,0.002113655,Fli1,EgrNab
15,0.0026299502,Fog1,EgrNab
16,0.004635006,Gata1,EgrNab
17,0.0030805059,Gata2,EgrNab
18,0.05533611,Gfi1,EgrNab
19,0.006230357,Pu1,EgrNab
20,0.0015703263,Scl,EgrNab
21,0.04703874,cJun,EgrNab
25,0.0008807098,Fli1,Eklf
26,0.0016995287,Fog1,Eklf
27,0.0015061952,Gata1,Eklf
28,0.001578422,Gata2,Eklf
29,0.0050191293,Gfi1,Eklf
30,0.0025542788,Pu1,Eklf
31,0.00079151685,Scl,Eklf
32,0.004859213,cJun,Eklf
37,0.00044386205,Fog1,Fli1
38,0.0018494121,Gata1,Fli1
39,0.003591117,Gata2,Fli1
40,0.009843187,Gfi1,Fli1
41,0.0054721944,Pu1,Fli1
42,0.0012483737,Scl,Fli1
43,0.005637196,cJun,Fli1
49,0.00011228693,Gata1,Fog1
50,0.0012276713,Gata2,Fog1
51,0.004875808,Gfi1,Fog1
52,0.0030117657,Pu1,Fog1
53,0.0015182331,Scl,Fog1
54,0.0014849346,cJun,Fog1
61,0.0038445897,Gata2,Gata1
62,0.012257276,Gfi1,Gata1
63,0.0082114255,Pu1,Gata1
64,0.0011786459,Scl,Gata1
65,0.0087800715,cJun,Gata1
73,0.007334524,Gfi1,Gata2
74,0.009078329,Pu1,Gata2
75,0.00085614953,Scl,Gata2
76,0.003412348,cJun,Gata2
85,0.0034838042,Pu1,Gfi1
86,0.0010660356,Scl,Gfi1
87,0.026600765,cJun,Gfi1
97,0.0010461275,Scl,Pu1
98,0.0065919836,cJun,Pu1
109,0.0026673805,cJun,Scl
