,LRP,source_gene,target_gene
1,0.0024163951,EgrNab,Cebpa
2,0.010323709,Eklf,Cebpa
3,0.007897569,Fli1,Cebpa
4,0.005690362,Fog1,Cebpa
5,0.0045167105,Gata1,Cebpa
6,0.0017818622,Gata2,Cebpa
7,0.005707802,Gfi1,Cebpa
8,0.0033293758,Pu1,Cebpa
9,0.013140304,Scl,Cebpa
10,0.0028447246,cJun,Cebpa
13,0.022744784,Eklf,EgrNab
14,0.023057044,Fli1,EgrNab
15,0.008976337,Fog1,EgrNab
16,0.0040490506,Gata1,EgrNab
17,0.0032754599,Gata2,EgrNab
18,0.0040606633,Gfi1,EgrNab
19,0.0034044883,Pu1,EgrNab
20,0.005676793,Scl,EgrNab
21,0.0020504321,cJun,EgrNab
25,0.3197227,Fli1,Eklf
26,0.031972483,Fog1,Eklf
27,0.005882793,Gata1,Eklf
28,0.01656594,Gata2,Eklf
29,0.003136009,Gfi1,Eklf
30,0.010450918,Pu1,Eklf
31,0.019850502,Scl,Eklf
32,0.0065035056,cJun,Eklf
37,0.029887265,Fog1,Fli1
38,0.014531536,Gata1,Fli1
39,0.044321127,Gata2,Fli1
40,0.02405961,Gfi1,Fli1
41,0.028373748,Pu1,Fli1
42,0.07015355,Scl,Fli1
43,0.028835861,cJun,Fli1
49,0.019460037,Gata1,Fog1
50,0.029311402,Gata2,Fog1
51,0.01792293,Gfi1,Fog1
52,0.013386279,Pu1,Fog1
53,0.055693746,Scl,Fog1
54,0.017894419,cJun,Fog1
61,0.0077942987,Gata2,Gata1
62,0.0059109116,Gfi1,Gata1
63,0.0047680815,Pu1,Gata1
64,0.0062304665,Scl,Gata1
65,0.0007444871,cJun,Gata1
73,0.004945607,Gfi1,Gata2
74,0.0016527821,Pu1,Gata2
75,0.03387402,Scl,Gata2
76,0.0066956664,cJun,Gata2
85,0.0060834317,Pu1,Gfi1
86,0.016343333,Scl,Gfi1
87,0.003670708,cJun,Gfi1
97,0.01576168,Scl,Pu1
98,0.007745849,cJun,Pu1
109,0.010906244,cJun,Scl
