,LRP,source_gene,target_gene
1,0.0022322137,EgrNab,Cebpa
2,0.0017931816,Eklf,Cebpa
3,0.0058411774,Fli1,Cebpa
4,0.0038565332,Fog1,Cebpa
5,0.011331807,Gata1,Cebpa
6,0.0028943403,Gata2,Cebpa
7,0.005418931,Gfi1,Cebpa
8,0.0015587838,Pu1,Cebpa
9,0.008206678,Scl,Cebpa
10,0.0024181048,cJun,Cebpa
13,0.01724671,Eklf,EgrNab
14,0.024767311,Fli1,EgrNab
15,0.008482933,Fog1,EgrNab
16,0.0043865223,Gata1,EgrNab
17,0.00521932,Gata2,EgrNab
18,0.004415252,Gfi1,EgrNab
19,0.018107481,Pu1,EgrNab
20,0.005255595,Scl,EgrNab
21,0.0028756056,cJun,EgrNab
25,0.2986196,Fli1,Eklf
26,0.018989872,Fog1,Eklf
27,0.004633808,Gata1,Eklf
28,0.0098004015,Gata2,Eklf
29,0.011121523,Gfi1,Eklf
30,0.008263792,Pu1,Eklf
31,0.020688927,Scl,Eklf
32,0.004645085,cJun,Eklf
37,0.036349468,Fog1,Fli1
38,0.024459934,Gata1,Fli1
39,0.04104018,Gata2,Fli1
40,0.019605502,Gfi1,Fli1
41,0.028700577,Pu1,Fli1
42,0.068286404,Scl,Fli1
43,0.024924425,cJun,Fli1
49,0.01732832,Gata1,Fog1
50,0.026126897,Gata2,Fog1
51,0.018828487,Gfi1,Fog1
52,0.014747984,Pu1,Fog1
53,0.0497906,Scl,Fog1
54,0.012775791,cJun,Fog1
61,0.015497651,Gata2,Gata1
62,0.0022071316,Gfi1,Gata1
63,0.009551703,Pu1,Gata1
64,0.005119981,Scl,Gata1
65,0.0027491641,cJun,Gata1
73,0.005735077,Gfi1,Gata2
74,0.002159936,Pu1,Gata2
75,0.033755574,Scl,Gata2
76,0.006829846,cJun,Gata2
85,0.005419039,Pu1,Gfi1
86,0.0116750635,Scl,Gfi1
87,0.0066471007,cJun,Gfi1
97,0.017503355,Scl,Pu1
98,0.0071271844,cJun,Pu1
109,0.00847439,cJun,Scl
