,LRP,source_gene,target_gene
1,0.036266502,EgrNab,Cebpa
2,0.002358573,Eklf,Cebpa
3,0.00054256426,Fli1,Cebpa
4,0.0008805621,Fog1,Cebpa
5,0.002272282,Gata1,Cebpa
6,0.0011321557,Gata2,Cebpa
7,0.01738541,Gfi1,Cebpa
8,0.005917963,Pu1,Cebpa
9,0.0017891434,Scl,Cebpa
10,0.026107054,cJun,Cebpa
13,0.0010957906,Eklf,EgrNab
14,0.004633833,Fli1,EgrNab
15,0.0023870436,Fog1,EgrNab
16,0.0086819045,Gata1,EgrNab
17,0.011833738,Gata2,EgrNab
18,0.034032412,Gfi1,EgrNab
19,0.014108177,Pu1,EgrNab
20,0.0038771012,Scl,EgrNab
21,0.06073258,cJun,EgrNab
25,0.0011674828,Fli1,Eklf
26,0.0013032712,Fog1,Eklf
27,0.0018979309,Gata1,Eklf
28,0.000107774285,Gata2,Eklf
29,0.0036982093,Gfi1,Eklf
30,0.00082791277,Pu1,Eklf
31,0.00045645604,Scl,Eklf
32,0.009513946,cJun,Eklf
37,0.00067094946,Fog1,Fli1
38,0.0007211132,Gata1,Fli1
39,0.0010254816,Gata2,Fli1
40,0.0016965154,Gfi1,Fli1
41,0.0010130687,Pu1,Fli1
42,0.0005966893,Scl,Fli1
43,0.0032654717,cJun,Fli1
49,0.0014745037,Gata1,Fog1
50,0.0012538084,Gata2,Fog1
51,0.00040513222,Gfi1,Fog1
52,0.00068320957,Pu1,Fog1
53,0.001020781,Scl,Fog1
54,0.0048715053,cJun,Fog1
61,0.0011647874,Gata2,Gata1
62,0.002932966,Gfi1,Gata1
63,0.006188397,Pu1,Gata1
64,0.0019441923,Scl,Gata1
65,0.0051515345,cJun,Gata1
73,0.003719857,Gfi1,Gata2
74,0.005619677,Pu1,Gata2
75,0.0011350871,Scl,Gata2
76,0.0071328655,cJun,Gata2
85,0.0070051868,Pu1,Gfi1
86,0.0011230598,Scl,Gfi1
87,0.034328096,cJun,Gfi1
97,0.0033004957,Scl,Pu1
98,0.0247718,cJun,Pu1
109,0.0054276753,cJun,Scl
