,LRP,source_gene,target_gene
1,0.02753781,EgrNab,Cebpa
2,0.0024768652,Eklf,Cebpa
3,0.003528372,Fli1,Cebpa
4,0.0020711892,Fog1,Cebpa
5,0.009812959,Gata1,Cebpa
6,0.0033187831,Gata2,Cebpa
7,0.021458438,Gfi1,Cebpa
8,0.0020728267,Pu1,Cebpa
9,0.0023155017,Scl,Cebpa
10,0.021490749,cJun,Cebpa
13,0.004511096,Eklf,EgrNab
14,0.0014088396,Fli1,EgrNab
15,0.00141429,Fog1,EgrNab
16,0.008955278,Gata1,EgrNab
17,0.007662731,Gata2,EgrNab
18,0.02242387,Gfi1,EgrNab
19,0.012589237,Pu1,EgrNab
20,0.005166282,Scl,EgrNab
21,0.041907072,cJun,EgrNab
25,0.0011410469,Fli1,Eklf
26,0.0009740236,Fog1,Eklf
27,0.0021098808,Gata1,Eklf
28,0.0012602527,Gata2,Eklf
29,0.0022159866,Gfi1,Eklf
30,0.0010422915,Pu1,Eklf
31,0.00021728128,Scl,Eklf
32,0.007842704,cJun,Eklf
37,0.001252809,Fog1,Fli1
38,0.0009210554,Gata1,Fli1
39,0.0003773762,Gata2,Fli1
40,0.007561681,Gfi1,Fli1
41,0.0034409761,Pu1,Fli1
42,0.002444047,Scl,Fli1
43,0.0055623306,cJun,Fli1
49,0.0010024311,Gata1,Fog1
50,0.0014025642,Gata2,Fog1
51,0.0007304319,Gfi1,Fog1
52,0.0018367552,Pu1,Fog1
53,0.00070815464,Scl,Fog1
54,0.0067975754,cJun,Fog1
61,0.001484048,Gata2,Gata1
62,0.008222782,Gfi1,Gata1
63,0.009863243,Pu1,Gata1
64,0.0031827781,Scl,Gata1
65,0.010669261,cJun,Gata1
73,0.0052685714,Gfi1,Gata2
74,0.010540753,Pu1,Gata2
75,0.0014902713,Scl,Gata2
76,0.012255793,cJun,Gata2
85,0.008956454,Pu1,Gfi1
86,0.0017253201,Scl,Gfi1
87,0.062071867,cJun,Gfi1
97,0.005900463,Scl,Pu1
98,0.046286803,cJun,Pu1
109,0.0073931143,cJun,Scl
