,LRP,source_gene,target_gene
1,0.062114447,EgrNab,Cebpa
2,0.0021491735,Eklf,Cebpa
3,0.020594016,Fli1,Cebpa
4,0.016322361,Fog1,Cebpa
5,0.019068398,Gata1,Cebpa
6,0.059357066,Gata2,Cebpa
7,0.11600439,Gfi1,Cebpa
8,0.060922638,Pu1,Cebpa
9,0.025448455,Scl,Cebpa
10,0.06025631,cJun,Cebpa
13,0.0027892902,Eklf,EgrNab
14,0.002466449,Fli1,EgrNab
15,0.00039661367,Fog1,EgrNab
16,0.0020628574,Gata1,EgrNab
17,0.008492709,Gata2,EgrNab
18,0.026790462,Gfi1,EgrNab
19,0.01639888,Pu1,EgrNab
20,0.0012875639,Scl,EgrNab
21,0.02272466,cJun,EgrNab
25,0.0015579388,Fli1,Eklf
26,0.0018580945,Fog1,Eklf
27,0.00090256345,Gata1,Eklf
28,0.0019201364,Gata2,Eklf
29,0.006375027,Gfi1,Eklf
30,0.0017535202,Pu1,Eklf
31,0.003943476,Scl,Eklf
32,0.0061045866,cJun,Eklf
37,0.002599544,Fog1,Fli1
38,0.0014905353,Gata1,Fli1
39,0.011649319,Gata2,Fli1
40,0.019568127,Gfi1,Fli1
41,0.020036604,Pu1,Fli1
42,0.0039832136,Scl,Fli1
43,0.008810879,cJun,Fli1
49,0.004690864,Gata1,Fog1
50,0.005455629,Gata2,Fog1
51,0.01669675,Gfi1,Fog1
52,0.015423541,Pu1,Fog1
53,0.003793488,Scl,Fog1
54,0.013987364,cJun,Fog1
61,0.0062815826,Gata2,Gata1
62,0.020087788,Gfi1,Gata1
63,0.00795888,Pu1,Gata1
64,0.0039109187,Scl,Gata1
65,0.014393384,cJun,Gata1
73,0.05051226,Gfi1,Gata2
74,0.019574966,Pu1,Gata2
75,0.0055200094,Scl,Gata2
76,0.0074514113,cJun,Gata2
85,0.083278485,Pu1,Gfi1
86,0.021713234,Scl,Gfi1
87,0.02693225,cJun,Gfi1
97,0.0102690775,Scl,Pu1
98,0.015625868,cJun,Pu1
109,0.014663238,cJun,Scl
