,LRP,source_gene,target_gene
1,0.031332828,EgrNab,Cebpa
2,0.007135222,Eklf,Cebpa
3,0.0069360584,Fli1,Cebpa
4,0.004158061,Fog1,Cebpa
5,0.011633786,Gata1,Cebpa
6,0.016823985,Gata2,Cebpa
7,0.055438332,Gfi1,Cebpa
8,0.029376708,Pu1,Cebpa
9,0.0017572464,Scl,Cebpa
10,0.048930362,cJun,Cebpa
13,0.0036288458,Eklf,EgrNab
14,0.00062769814,Fli1,EgrNab
15,0.0008786753,Fog1,EgrNab
16,0.004661089,Gata1,EgrNab
17,0.0018386922,Gata2,EgrNab
18,0.018421434,Gfi1,EgrNab
19,0.0042663836,Pu1,EgrNab
20,0.00019744295,Scl,EgrNab
21,0.021254512,cJun,EgrNab
25,0.0011207615,Fli1,Eklf
26,0.0007621361,Fog1,Eklf
27,0.0019441915,Gata1,Eklf
28,0.00073518546,Gata2,Eklf
29,0.0016324227,Gfi1,Eklf
30,0.00083437015,Pu1,Eklf
31,0.0006155309,Scl,Eklf
32,0.005155838,cJun,Eklf
37,0.0010477107,Fog1,Fli1
38,0.00016043062,Gata1,Fli1
39,0.0027064094,Gata2,Fli1
40,0.008997408,Gfi1,Fli1
41,0.004893653,Pu1,Fli1
42,0.0016564003,Scl,Fli1
43,0.0028934795,cJun,Fli1
49,0.0021109704,Gata1,Fog1
50,0.0009248735,Gata2,Fog1
51,0.001555185,Gfi1,Fog1
52,0.0004903778,Pu1,Fog1
53,0.0007237852,Scl,Fog1
54,0.0014593259,cJun,Fog1
61,0.0018448026,Gata2,Gata1
62,0.008977339,Gfi1,Gata1
63,0.0034346404,Pu1,Gata1
64,0.0021282714,Scl,Gata1
65,0.0066685546,cJun,Gata1
73,0.0058800005,Gfi1,Gata2
74,0.0029597455,Pu1,Gata2
75,0.0008427385,Scl,Gata2
76,0.0035793623,cJun,Gata2
85,0.012836348,Pu1,Gfi1
86,0.0020285766,Scl,Gfi1
87,0.018892892,cJun,Gfi1
97,0.0018692899,Scl,Pu1
98,0.004268176,cJun,Pu1
109,0.0006095023,cJun,Scl
