,LRP,source_gene,target_gene
1,0.04161303,EgrNab,Cebpa
2,0.0026364785,Eklf,Cebpa
3,0.0028670484,Fli1,Cebpa
4,0.0003117004,Fog1,Cebpa
5,0.0034281143,Gata1,Cebpa
6,0.0029972154,Gata2,Cebpa
7,0.017140005,Gfi1,Cebpa
8,0.008352657,Pu1,Cebpa
9,0.0014699602,Scl,Cebpa
10,0.041307785,cJun,Cebpa
13,0.004018603,Eklf,EgrNab
14,0.0087617375,Fli1,EgrNab
15,0.001021419,Fog1,EgrNab
16,0.008100993,Gata1,EgrNab
17,0.015356453,Gata2,EgrNab
18,0.043909173,Gfi1,EgrNab
19,0.035219677,Pu1,EgrNab
20,0.0074453815,Scl,EgrNab
21,0.079311535,cJun,EgrNab
25,0.0010807368,Fli1,Eklf
26,0.002543435,Fog1,Eklf
27,0.0012146815,Gata1,Eklf
28,0.00023560575,Gata2,Eklf
29,0.003323956,Gfi1,Eklf
30,0.003488458,Pu1,Eklf
31,0.0007189063,Scl,Eklf
32,0.004670931,cJun,Eklf
37,0.00034732933,Fog1,Fli1
38,0.0016488482,Gata1,Fli1
39,0.0004258614,Gata2,Fli1
40,0.0036170094,Gfi1,Fli1
41,0.00069637684,Pu1,Fli1
42,0.00026176427,Scl,Fli1
43,0.00089774205,cJun,Fli1
49,0.000803102,Gata1,Fog1
50,0.0014632717,Gata2,Fog1
51,0.0008513242,Gfi1,Fog1
52,0.0022143028,Pu1,Fog1
53,0.0009495472,Scl,Fog1
54,0.0029091993,cJun,Fog1
61,0.0009429982,Gata2,Gata1
62,0.004901323,Gfi1,Gata1
63,0.0071653426,Pu1,Gata1
64,0.0019975298,Scl,Gata1
65,0.004139942,cJun,Gata1
73,0.0048544966,Gfi1,Gata2
74,0.0076344665,Pu1,Gata2
75,0.0023726881,Scl,Gata2
76,0.0059911874,cJun,Gata2
85,0.006738557,Pu1,Gfi1
86,0.0015339118,Scl,Gfi1
87,0.0474511,cJun,Gfi1
97,0.006379751,Scl,Pu1
98,0.033580713,cJun,Pu1
109,0.0056225713,cJun,Scl
