,LRP,source_gene,target_gene
1,0.033576738,EgrNab,Cebpa
2,0.002105502,Eklf,Cebpa
3,0.016726475,Fli1,Cebpa
4,0.010156213,Fog1,Cebpa
5,0.038102444,Gata1,Cebpa
6,0.05189164,Gata2,Cebpa
7,0.10918939,Gfi1,Cebpa
8,0.098655574,Pu1,Cebpa
9,0.0083945235,Scl,Cebpa
10,0.036300343,cJun,Cebpa
13,0.0038421766,Eklf,EgrNab
14,0.008927586,Fli1,EgrNab
15,0.0065345336,Fog1,EgrNab
16,0.031977654,Gata1,EgrNab
17,0.041576236,Gata2,EgrNab
18,0.048977,Gfi1,EgrNab
19,0.03161232,Pu1,EgrNab
20,0.0022382336,Scl,EgrNab
21,0.021213457,cJun,EgrNab
25,0.0030154227,Fli1,Eklf
26,0.0037391922,Fog1,Eklf
27,0.009826261,Gata1,Eklf
28,0.0040239003,Gata2,Eklf
29,0.001538326,Gfi1,Eklf
30,0.005463217,Pu1,Eklf
31,0.0043473775,Scl,Eklf
32,0.004193905,cJun,Eklf
37,0.0043369327,Fog1,Fli1
38,0.006913225,Gata1,Fli1
39,0.007284526,Gata2,Fli1
40,0.020655043,Gfi1,Fli1
41,0.019149002,Pu1,Fli1
42,0.0015461292,Scl,Fli1
43,0.0057819854,cJun,Fli1
49,0.009987738,Gata1,Fog1
50,0.003227266,Gata2,Fog1
51,0.00782009,Gfi1,Fog1
52,0.010140213,Pu1,Fog1
53,0.004207141,Scl,Fog1
54,0.010256305,cJun,Fog1
61,0.01866346,Gata2,Gata1
62,0.034684245,Gfi1,Gata1
63,0.06494984,Pu1,Gata1
64,0.0066862507,Scl,Gata1
65,0.0008732296,cJun,Gata1
73,0.05524498,Gfi1,Gata2
74,0.09374733,Pu1,Gata2
75,0.003781412,Scl,Gata2
76,0.030654358,cJun,Gata2
85,0.16697595,Pu1,Gfi1
86,0.0056975223,Scl,Gfi1
87,0.033176504,cJun,Gfi1
97,0.015558315,Scl,Pu1
98,0.028858338,cJun,Pu1
109,0.0111515075,cJun,Scl
