,LRP,source_gene,target_gene
1,0.032601207,EgrNab,Cebpa
2,0.0024406894,Eklf,Cebpa
3,0.0019220975,Fli1,Cebpa
4,0.0006451576,Fog1,Cebpa
5,0.0019223925,Gata1,Cebpa
6,0.0035329186,Gata2,Cebpa
7,0.028133173,Gfi1,Cebpa
8,0.0073033446,Pu1,Cebpa
9,0.001786835,Scl,Cebpa
10,0.026095878,cJun,Cebpa
13,0.002162121,Eklf,EgrNab
14,0.007373538,Fli1,EgrNab
15,0.002214905,Fog1,EgrNab
16,0.006334289,Gata1,EgrNab
17,0.009278201,Gata2,EgrNab
18,0.06174967,Gfi1,EgrNab
19,0.021839734,Pu1,EgrNab
20,0.006873476,Scl,EgrNab
21,0.073157854,cJun,EgrNab
25,0.0016793923,Fli1,Eklf
26,0.00050464924,Fog1,Eklf
27,0.0020408614,Gata1,Eklf
28,0.00038828602,Gata2,Eklf
29,0.0028288323,Gfi1,Eklf
30,0.001114748,Pu1,Eklf
31,0.00054249715,Scl,Eklf
32,0.012946999,cJun,Eklf
37,0.00044979627,Fog1,Fli1
38,0.0012661068,Gata1,Fli1
39,0.000595734,Gata2,Fli1
40,0.00059425505,Gfi1,Fli1
41,0.0006784385,Pu1,Fli1
42,0.00052352744,Scl,Fli1
43,0.0038687878,cJun,Fli1
49,0.0007153882,Gata1,Fog1
50,0.000730584,Gata2,Fog1
51,0.0021263435,Gfi1,Fog1
52,0.0011237145,Pu1,Fog1
53,0.00051147444,Scl,Fog1
54,0.0027041307,cJun,Fog1
61,0.00094558706,Gata2,Gata1
62,0.0034999903,Gfi1,Gata1
63,0.0065029836,Pu1,Gata1
64,0.0026342713,Scl,Gata1
65,0.004479839,cJun,Gata1
73,0.0031704856,Gfi1,Gata2
74,0.0046131904,Pu1,Gata2
75,0.0018762937,Scl,Gata2
76,0.006934996,cJun,Gata2
85,0.002238841,Pu1,Gfi1
86,0.00086619233,Scl,Gfi1
87,0.047756623,cJun,Gfi1
97,0.0044367597,Scl,Pu1
98,0.033445355,cJun,Pu1
109,0.0068477844,cJun,Scl
