,LRP,source_gene,target_gene
1,0.032134827,EgrNab,Cebpa
2,0.0021001017,Eklf,Cebpa
3,0.004065817,Fli1,Cebpa
4,0.0015195643,Fog1,Cebpa
5,0.005795473,Gata1,Cebpa
6,0.0012423876,Gata2,Cebpa
7,0.016620466,Gfi1,Cebpa
8,0.00866679,Pu1,Cebpa
9,0.0013995506,Scl,Cebpa
10,0.03375318,cJun,Cebpa
13,0.0074120746,Eklf,EgrNab
14,0.0040641157,Fli1,EgrNab
15,0.0030300235,Fog1,EgrNab
16,0.011103698,Gata1,EgrNab
17,0.011393374,Gata2,EgrNab
18,0.03122501,Gfi1,EgrNab
19,0.023501558,Pu1,EgrNab
20,0.005438594,Scl,EgrNab
21,0.0798313,cJun,EgrNab
25,0.0019298634,Fli1,Eklf
26,0.00084195274,Fog1,Eklf
27,0.0015447562,Gata1,Eklf
28,3.3365926e-05,Gata2,Eklf
29,0.0010276735,Gfi1,Eklf
30,0.00048877706,Pu1,Eklf
31,0.00018038222,Scl,Eklf
32,0.007360658,cJun,Eklf
37,0.0007747767,Fog1,Fli1
38,0.00038560783,Gata1,Fli1
39,0.0017712021,Gata2,Fli1
40,0.0047594826,Gfi1,Fli1
41,0.002228871,Pu1,Fli1
42,0.00077584013,Scl,Fli1
43,0.005532077,cJun,Fli1
49,0.0016436629,Gata1,Fog1
50,0.0010995727,Gata2,Fog1
51,0.00015919222,Gfi1,Fog1
52,0.0009944201,Pu1,Fog1
53,0.00048460366,Scl,Fog1
54,0.0057113306,cJun,Fog1
61,0.0013310772,Gata2,Gata1
62,0.00124886,Gfi1,Gata1
63,0.0068203714,Pu1,Gata1
64,0.0010372265,Scl,Gata1
65,0.004248996,cJun,Gata1
73,0.0024074647,Gfi1,Gata2
74,0.006519215,Pu1,Gata2
75,0.0019096155,Scl,Gata2
76,0.0064799823,cJun,Gata2
85,0.00715325,Pu1,Gfi1
86,0.0018961456,Scl,Gfi1
87,0.052907005,cJun,Gfi1
97,0.0014584581,Scl,Pu1
98,0.022842992,cJun,Pu1
109,0.005439678,cJun,Scl
