,LRP,source_gene,target_gene
1,0.009012161,EgrNab,Cebpa
2,0.098746754,Eklf,Cebpa
3,0.019643027,Fli1,Cebpa
4,0.01741508,Fog1,Cebpa
5,0.010349214,Gata1,Cebpa
6,0.044999182,Gata2,Cebpa
7,0.10805077,Gfi1,Cebpa
8,0.021333376,Pu1,Cebpa
9,0.010540814,Scl,Cebpa
10,0.0012548793,cJun,Cebpa
13,0.04572414,Eklf,EgrNab
14,0.028099585,Fli1,EgrNab
15,0.011062135,Fog1,EgrNab
16,0.018184401,Gata1,EgrNab
17,0.0067012277,Gata2,EgrNab
18,0.0021067034,Gfi1,EgrNab
19,0.0036639571,Pu1,EgrNab
20,0.014461835,Scl,EgrNab
21,0.0009878832,cJun,EgrNab
25,0.13251446,Fli1,Eklf
26,0.28920093,Fog1,Eklf
27,0.22779982,Gata1,Eklf
28,0.17690042,Gata2,Eklf
29,0.10418892,Gfi1,Eklf
30,0.073839486,Pu1,Eklf
31,0.26293787,Scl,Eklf
32,0.02696763,cJun,Eklf
37,0.09902265,Fog1,Fli1
38,0.0990946,Gata1,Fli1
39,0.14627779,Gata2,Fli1
40,0.04420432,Gfi1,Fli1
41,0.03586675,Pu1,Fli1
42,0.05944711,Scl,Fli1
43,0.012745354,cJun,Fli1
49,0.0721415,Gata1,Fog1
50,0.019880049,Gata2,Fog1
51,0.10843051,Gfi1,Fog1
52,0.015625713,Pu1,Fog1
53,0.069904745,Scl,Fog1
54,0.0062911343,cJun,Fog1
61,0.066008255,Gata2,Gata1
62,0.024637163,Gfi1,Gata1
63,0.035037108,Pu1,Gata1
64,0.10136515,Scl,Gata1
65,0.020797208,cJun,Gata1
73,0.07451625,Gfi1,Gata2
74,0.043292776,Pu1,Gata2
75,0.022636827,Scl,Gata2
76,0.009286929,cJun,Gata2
85,0.020347428,Pu1,Gfi1
86,0.01862204,Scl,Gfi1
87,0.0052680336,cJun,Gfi1
97,0.021031834,Scl,Pu1
98,0.008854217,cJun,Pu1
109,0.018123072,cJun,Scl
