,LRP,source_gene,target_gene
1,0.0036280395,EgrNab,Cebpa
2,0.017573796,Eklf,Cebpa
3,0.011479104,Fli1,Cebpa
4,0.004728578,Fog1,Cebpa
5,0.0037474693,Gata1,Cebpa
6,0.0017779956,Gata2,Cebpa
7,0.028040687,Gfi1,Cebpa
8,0.0068582427,Pu1,Cebpa
9,0.010922606,Scl,Cebpa
10,0.004212105,cJun,Cebpa
13,0.019480065,Eklf,EgrNab
14,0.022113789,Fli1,EgrNab
15,0.008664992,Fog1,EgrNab
16,0.0027859397,Gata1,EgrNab
17,0.0020608173,Gata2,EgrNab
18,0.00310754,Gfi1,EgrNab
19,0.0018112333,Pu1,EgrNab
20,0.011309275,Scl,EgrNab
21,0.016440962,cJun,EgrNab
25,0.29486844,Fli1,Eklf
26,0.056378577,Fog1,Eklf
27,0.02563467,Gata1,Eklf
28,0.04221785,Gata2,Eklf
29,0.035782367,Gfi1,Eklf
30,0.045102745,Pu1,Eklf
31,0.097486556,Scl,Eklf
32,0.02307382,cJun,Eklf
37,0.024137275,Fog1,Fli1
38,0.009272549,Gata1,Fli1
39,0.013031427,Gata2,Fli1
40,0.0015731722,Gfi1,Fli1
41,0.012484947,Pu1,Fli1
42,0.018805556,Scl,Fli1
43,0.0059720064,cJun,Fli1
49,0.0069475616,Gata1,Fog1
50,0.0201435,Gata2,Fog1
51,0.010829644,Gfi1,Fog1
52,0.022011247,Pu1,Fog1
53,0.093091115,Scl,Fog1
54,0.01833516,cJun,Fog1
61,0.002184898,Gata2,Gata1
62,0.0073283203,Gfi1,Gata1
63,0.0046588657,Pu1,Gata1
64,0.00669661,Scl,Gata1
65,0.005329412,cJun,Gata1
73,0.00313012,Gfi1,Gata2
74,0.0054078694,Pu1,Gata2
75,0.056916445,Scl,Gata2
76,0.0067958906,cJun,Gata2
85,0.006831198,Pu1,Gfi1
86,0.024387337,Scl,Gfi1
87,0.0071337195,cJun,Gfi1
97,0.011909614,Scl,Pu1
98,0.002816612,cJun,Pu1
109,0.020900005,cJun,Scl
