,LRP,source_gene,target_gene
1,0.038206168,EgrNab,Cebpa
2,0.0067969873,Eklf,Cebpa
3,0.006951127,Fli1,Cebpa
4,0.0056340494,Fog1,Cebpa
5,0.009873419,Gata1,Cebpa
6,0.013970577,Gata2,Cebpa
7,0.05825589,Gfi1,Cebpa
8,0.02514215,Pu1,Cebpa
9,0.0024797977,Scl,Cebpa
10,0.0424871,cJun,Cebpa
13,0.0017310833,Eklf,EgrNab
14,0.0013181492,Fli1,EgrNab
15,0.001124844,Fog1,EgrNab
16,0.0017409605,Gata1,EgrNab
17,0.0031902255,Gata2,EgrNab
18,0.033689227,Gfi1,EgrNab
19,0.0039621782,Pu1,EgrNab
20,0.0016251444,Scl,EgrNab
21,0.025160454,cJun,EgrNab
25,0.0020382127,Fli1,Eklf
26,0.0018392545,Fog1,Eklf
27,0.00091953605,Gata1,Eklf
28,0.000519427,Gata2,Eklf
29,0.0014986205,Gfi1,Eklf
30,0.00079397566,Pu1,Eklf
31,0.00029919838,Scl,Eklf
32,0.0038578599,cJun,Eklf
37,0.00054497755,Fog1,Fli1
38,0.00014793492,Gata1,Fli1
39,0.00231906,Gata2,Fli1
40,0.012584981,Gfi1,Fli1
41,0.0040271725,Pu1,Fli1
42,0.0020651836,Scl,Fli1
43,0.0024361184,cJun,Fli1
49,0.00028868817,Gata1,Fog1
50,0.0054816715,Gata2,Fog1
51,0.0033957828,Gfi1,Fog1
52,0.00273279,Pu1,Fog1
53,0.00035165733,Scl,Fog1
54,0.0014035263,cJun,Fog1
61,0.0023445808,Gata2,Gata1
62,0.011021447,Gfi1,Gata1
63,0.0021680715,Pu1,Gata1
64,0.0017931053,Scl,Gata1
65,0.004003869,cJun,Gata1
73,0.014451841,Gfi1,Gata2
74,0.0013661764,Pu1,Gata2
75,0.0005759798,Scl,Gata2
76,0.0011220397,cJun,Gata2
85,0.017915009,Pu1,Gfi1
86,0.003298305,Scl,Gfi1
87,0.03392741,cJun,Gfi1
97,0.0012054897,Scl,Pu1
98,0.0039204154,cJun,Pu1
109,0.0013146636,cJun,Scl
