,LRP,source_gene,target_gene
1,0.15296201,EgrNab,Cebpa
2,0.0020776896,Eklf,Cebpa
3,0.017285911,Fli1,Cebpa
4,0.0025210632,Fog1,Cebpa
5,0.04013313,Gata1,Cebpa
6,0.05680166,Gata2,Cebpa
7,0.089545056,Gfi1,Cebpa
8,0.0724721,Pu1,Cebpa
9,0.007824404,Scl,Cebpa
10,0.07273914,cJun,Cebpa
13,0.0061476417,Eklf,EgrNab
14,0.007231558,Fli1,EgrNab
15,0.005424469,Fog1,EgrNab
16,0.009158595,Gata1,EgrNab
17,0.03418995,Gata2,EgrNab
18,0.1588512,Gfi1,EgrNab
19,0.041663285,Pu1,EgrNab
20,0.012904538,Scl,EgrNab
21,0.13090374,cJun,EgrNab
25,0.0009921398,Fli1,Eklf
26,0.0016516645,Fog1,Eklf
27,0.0038192016,Gata1,Eklf
28,0.0032313154,Gata2,Eklf
29,0.009200271,Gfi1,Eklf
30,0.0038274853,Pu1,Eklf
31,0.0017293909,Scl,Eklf
32,0.0039577866,cJun,Eklf
37,0.0015290526,Fog1,Fli1
38,0.0023091857,Gata1,Fli1
39,0.009071178,Gata2,Fli1
40,0.022129718,Gfi1,Fli1
41,0.020200115,Pu1,Fli1
42,0.00087048474,Scl,Fli1
43,0.009015686,cJun,Fli1
49,0.0014217191,Gata1,Fog1
50,0.0017221065,Gata2,Fog1
51,0.006293997,Gfi1,Fog1
52,0.00134844,Pu1,Fog1
53,0.001868424,Scl,Fog1
54,0.0011508327,cJun,Fog1
61,0.004320549,Gata2,Gata1
62,0.041735664,Gfi1,Gata1
63,0.019697614,Pu1,Gata1
64,0.0011053139,Scl,Gata1
65,0.014561407,cJun,Gata1
73,0.055597655,Gfi1,Gata2
74,0.028252985,Pu1,Gata2
75,0.004933379,Scl,Gata2
76,0.024774194,cJun,Gata2
85,0.0811588,Pu1,Gfi1
86,0.008210474,Scl,Gfi1
87,0.06428207,cJun,Gfi1
97,0.012939051,Scl,Pu1
98,0.023561263,cJun,Pu1
109,0.004172105,cJun,Scl
