,LRP,source_gene,target_gene
1,0.033089235,EgrNab,Cebpa
2,0.0050659887,Eklf,Cebpa
3,0.004728034,Fli1,Cebpa
4,0.0028547104,Fog1,Cebpa
5,0.0040885694,Gata1,Cebpa
6,0.013399288,Gata2,Cebpa
7,0.06188737,Gfi1,Cebpa
8,0.028752396,Pu1,Cebpa
9,0.0023741412,Scl,Cebpa
10,0.04493859,cJun,Cebpa
13,0.0021463158,Eklf,EgrNab
14,0.000798753,Fli1,EgrNab
15,0.001622265,Fog1,EgrNab
16,0.0018920947,Gata1,EgrNab
17,0.0026257478,Gata2,EgrNab
18,0.027353687,Gfi1,EgrNab
19,0.0014149058,Pu1,EgrNab
20,0.00085805793,Scl,EgrNab
21,0.029937629,cJun,EgrNab
25,0.001159712,Fli1,Eklf
26,0.00040760008,Fog1,Eklf
27,0.00061466434,Gata1,Eklf
28,0.00079910574,Gata2,Eklf
29,0.0018891818,Gfi1,Eklf
30,0.0019077538,Pu1,Eklf
31,0.0005785376,Scl,Eklf
32,0.0046687424,cJun,Eklf
37,0.0010305494,Fog1,Fli1
38,0.00037177582,Gata1,Fli1
39,0.002454673,Gata2,Fli1
40,0.00805399,Gfi1,Fli1
41,0.005376776,Pu1,Fli1
42,0.0018552488,Scl,Fli1
43,0.0031887318,cJun,Fli1
49,0.0026121356,Gata1,Fog1
50,0.003505047,Gata2,Fog1
51,0.002525766,Gfi1,Fog1
52,0.0027396674,Pu1,Fog1
53,0.0015905134,Scl,Fog1
54,0.0017707853,cJun,Fog1
61,0.0024610357,Gata2,Gata1
62,0.0096902605,Gfi1,Gata1
63,0.003751723,Pu1,Gata1
64,0.0016537361,Scl,Gata1
65,0.004401377,cJun,Gata1
73,0.012889283,Gfi1,Gata2
74,0.006391744,Pu1,Gata2
75,0.0010221415,Scl,Gata2
76,0.0015553779,cJun,Gata2
85,0.025284268,Pu1,Gfi1
86,0.0027416903,Scl,Gfi1
87,0.033395886,cJun,Gfi1
97,0.00075122545,Scl,Pu1
98,0.008700598,cJun,Pu1
109,0.0017357257,cJun,Scl
