,LRP,source_gene,target_gene
1,0.00012636387,EgrNab,Cebpa
2,0.022497194,Eklf,Cebpa
3,0.013646467,Fli1,Cebpa
4,0.004194572,Fog1,Cebpa
5,0.004190676,Gata1,Cebpa
6,0.026023246,Gata2,Cebpa
7,0.0043800958,Gfi1,Cebpa
8,0.0021553342,Pu1,Cebpa
9,0.010191103,Scl,Cebpa
10,0.0014982176,cJun,Cebpa
13,0.020873573,Eklf,EgrNab
14,0.023036815,Fli1,EgrNab
15,0.0040730354,Fog1,EgrNab
16,0.0034416686,Gata1,EgrNab
17,0.008557816,Gata2,EgrNab
18,0.0038685163,Gfi1,EgrNab
19,0.0009764171,Pu1,EgrNab
20,0.009511841,Scl,EgrNab
21,0.0030653763,cJun,EgrNab
25,0.22794226,Fli1,Eklf
26,0.10491891,Fog1,Eklf
27,0.06044986,Gata1,Eklf
28,0.21821533,Gata2,Eklf
29,0.002603647,Gfi1,Eklf
30,0.033889644,Pu1,Eklf
31,0.094170466,Scl,Eklf
32,0.018812653,cJun,Eklf
37,0.021080634,Fog1,Fli1
38,0.06047869,Gata1,Fli1
39,0.19826953,Gata2,Fli1
40,0.012938774,Gfi1,Fli1
41,0.017673206,Pu1,Fli1
42,0.024621692,Scl,Fli1
43,0.013602318,cJun,Fli1
49,0.008552968,Gata1,Fog1
50,0.04025353,Gata2,Fog1
51,0.007953203,Gfi1,Fog1
52,0.001394297,Pu1,Fog1
53,0.04801217,Scl,Fog1
54,0.0016441034,cJun,Fog1
61,0.103249915,Gata2,Gata1
62,0.0047279363,Gfi1,Gata1
63,0.0050452827,Pu1,Gata1
64,0.03320393,Scl,Gata1
65,0.007755689,cJun,Gata1
73,0.09277263,Gfi1,Gata2
74,0.021436434,Pu1,Gata2
75,0.061084986,Scl,Gata2
76,0.010773727,cJun,Gata2
85,0.007888139,Pu1,Gfi1
86,0.008098913,Scl,Gfi1
87,0.0007414398,cJun,Gfi1
97,0.008301364,Scl,Pu1
98,0.0020594243,cJun,Pu1
109,0.008347499,cJun,Scl
