,LRP,source_gene,target_gene
1,0.053054307,EgrNab,Cebpa
2,0.0023421154,Eklf,Cebpa
3,0.0020521865,Fli1,Cebpa
4,0.0016334982,Fog1,Cebpa
5,0.0032259566,Gata1,Cebpa
6,0.0059296554,Gata2,Cebpa
7,0.017222414,Gfi1,Cebpa
8,0.009892521,Pu1,Cebpa
9,0.0030537664,Scl,Cebpa
10,0.03621922,cJun,Cebpa
13,0.0120914355,Eklf,EgrNab
14,0.018547386,Fli1,EgrNab
15,0.003223604,Fog1,EgrNab
16,0.013114449,Gata1,EgrNab
17,0.008641295,Gata2,EgrNab
18,0.0470285,Gfi1,EgrNab
19,0.028762346,Pu1,EgrNab
20,0.005382955,Scl,EgrNab
21,0.10197184,cJun,EgrNab
25,0.0016731108,Fli1,Eklf
26,0.0013401805,Fog1,Eklf
27,0.0038500223,Gata1,Eklf
28,0.0007951444,Gata2,Eklf
29,0.0023249276,Gfi1,Eklf
30,0.0016810868,Pu1,Eklf
31,0.0014668223,Scl,Eklf
32,0.012852834,cJun,Eklf
37,0.00019377035,Fog1,Fli1
38,0.0017461941,Gata1,Fli1
39,0.0012772492,Gata2,Fli1
40,0.0030966527,Gfi1,Fli1
41,0.0017490619,Pu1,Fli1
42,0.0012858236,Scl,Fli1
43,0.0044954587,cJun,Fli1
49,0.0005853391,Gata1,Fog1
50,0.00027999334,Gata2,Fog1
51,0.0015699731,Gfi1,Fog1
52,0.0012490054,Pu1,Fog1
53,0.000765315,Scl,Fog1
54,0.0033829587,cJun,Fog1
61,0.0010380639,Gata2,Gata1
62,0.004647972,Gfi1,Gata1
63,0.0069914307,Pu1,Gata1
64,0.0021723195,Scl,Gata1
65,0.0061231945,cJun,Gata1
73,0.006003557,Gfi1,Gata2
74,0.0020815413,Pu1,Gata2
75,0.0010783088,Scl,Gata2
76,0.0080341445,cJun,Gata2
85,0.0050118873,Pu1,Gfi1
86,0.0010793803,Scl,Gfi1
87,0.036996618,cJun,Gfi1
97,0.0072651044,Scl,Pu1
98,0.037910253,cJun,Pu1
109,0.004271197,cJun,Scl
