,LRP,source_gene,target_gene
1,0.032533523,EgrNab,Cebpa
2,0.003008488,Eklf,Cebpa
3,0.006479147,Fli1,Cebpa
4,0.00526776,Fog1,Cebpa
5,0.013396949,Gata1,Cebpa
6,0.01623629,Gata2,Cebpa
7,0.04240057,Gfi1,Cebpa
8,0.021264246,Pu1,Cebpa
9,0.0028433912,Scl,Cebpa
10,0.03689984,cJun,Cebpa
13,0.0019031407,Eklf,EgrNab
14,0.0011125712,Fli1,EgrNab
15,0.0022311863,Fog1,EgrNab
16,0.0019087043,Gata1,EgrNab
17,0.0022727994,Gata2,EgrNab
18,0.034770325,Gfi1,EgrNab
19,0.008407155,Pu1,EgrNab
20,0.00068053656,Scl,EgrNab
21,0.04111924,cJun,EgrNab
25,0.0011830437,Fli1,Eklf
26,0.0009986111,Fog1,Eklf
27,0.0011233152,Gata1,Eklf
28,0.0010605501,Gata2,Eklf
29,0.0034574172,Gfi1,Eklf
30,0.00010475441,Pu1,Eklf
31,0.00091296376,Scl,Eklf
32,0.003627109,cJun,Eklf
37,0.0012720579,Fog1,Fli1
38,0.0007220475,Gata1,Fli1
39,0.0034757708,Gata2,Fli1
40,0.008088188,Gfi1,Fli1
41,0.005841014,Pu1,Fli1
42,0.00037869174,Scl,Fli1
43,0.0038729573,cJun,Fli1
49,0.0021606185,Gata1,Fog1
50,0.0009473014,Gata2,Fog1
51,0.004351758,Gfi1,Fog1
52,0.0032041213,Pu1,Fog1
53,0.0006379407,Scl,Fog1
54,0.0015528796,cJun,Fog1
61,0.0044894363,Gata2,Gata1
62,0.012678394,Gfi1,Gata1
63,0.008472647,Pu1,Gata1
64,0.0015664101,Scl,Gata1
65,0.00817908,cJun,Gata1
73,0.006253235,Gfi1,Gata2
74,0.0058387984,Pu1,Gata2
75,0.0015818899,Scl,Gata2
76,0.005816514,cJun,Gata2
85,0.00964397,Pu1,Gfi1
86,0.00042493147,Scl,Gfi1
87,0.027294133,cJun,Gfi1
97,0.00059028476,Scl,Pu1
98,0.0049377806,cJun,Pu1
109,0.0011256547,cJun,Scl
