,LRP,source_gene,target_gene
1,0.038799774,EgrNab,Cebpa
2,0.0037711456,Eklf,Cebpa
3,0.0050221235,Fli1,Cebpa
4,0.0009086956,Fog1,Cebpa
5,0.0073629743,Gata1,Cebpa
6,0.009092557,Gata2,Cebpa
7,0.03345012,Gfi1,Cebpa
8,0.011617922,Pu1,Cebpa
9,0.0006361583,Scl,Cebpa
10,0.030113038,cJun,Cebpa
13,0.0046789665,Eklf,EgrNab
14,0.0012284736,Fli1,EgrNab
15,0.0019909064,Fog1,EgrNab
16,0.0021163104,Gata1,EgrNab
17,0.00071161636,Gata2,EgrNab
18,0.032574944,Gfi1,EgrNab
19,0.0036801507,Pu1,EgrNab
20,0.0015968735,Scl,EgrNab
21,0.033053286,cJun,EgrNab
25,0.0024845442,Fli1,Eklf
26,0.002561365,Fog1,Eklf
27,0.0024283058,Gata1,Eklf
28,0.0015455098,Gata2,Eklf
29,0.0016565075,Gfi1,Eklf
30,0.00049489865,Pu1,Eklf
31,0.000342488,Scl,Eklf
32,0.0056519047,cJun,Eklf
37,0.0008482309,Fog1,Fli1
38,0.0005772201,Gata1,Fli1
39,0.003534108,Gata2,Fli1
40,0.0103291925,Gfi1,Fli1
41,0.0068725636,Pu1,Fli1
42,0.0006454727,Scl,Fli1
43,0.0036114147,cJun,Fli1
49,0.0008016275,Gata1,Fog1
50,0.0033280174,Gata2,Fog1
51,0.005704391,Gfi1,Fog1
52,0.0030048117,Pu1,Fog1
53,0.00078144565,Scl,Fog1
54,0.0017623727,cJun,Fog1
61,0.0032171803,Gata2,Gata1
62,0.011912022,Gfi1,Gata1
63,0.0050748605,Pu1,Gata1
64,0.0021378684,Scl,Gata1
65,0.005527888,cJun,Gata1
73,0.013139956,Gfi1,Gata2
74,0.010248444,Pu1,Gata2
75,0.00088930636,Scl,Gata2
76,0.0061627375,cJun,Gata2
85,0.014597685,Pu1,Gfi1
86,0.0013018158,Scl,Gfi1
87,0.022017412,cJun,Gfi1
97,0.00072287954,Scl,Pu1
98,0.00610202,cJun,Pu1
109,0.0021935056,cJun,Scl
