,LRP,source_gene,target_gene
1,0.03677859,EgrNab,Cebpa
2,0.002227689,Eklf,Cebpa
3,0.0019310593,Fli1,Cebpa
4,0.001040401,Fog1,Cebpa
5,0.004764529,Gata1,Cebpa
6,0.003982687,Gata2,Cebpa
7,0.016141264,Gfi1,Cebpa
8,0.007908845,Pu1,Cebpa
9,0.0020981699,Scl,Cebpa
10,0.033186466,cJun,Cebpa
13,0.0058784424,Eklf,EgrNab
14,0.0042153443,Fli1,EgrNab
15,0.0019974026,Fog1,EgrNab
16,0.0069719004,Gata1,EgrNab
17,0.0086061,Gata2,EgrNab
18,0.043993853,Gfi1,EgrNab
19,0.030234966,Pu1,EgrNab
20,0.008111923,Scl,EgrNab
21,0.070957735,cJun,EgrNab
25,0.0018711155,Fli1,Eklf
26,0.0004806587,Fog1,Eklf
27,0.00093512563,Gata1,Eklf
28,0.00037136913,Gata2,Eklf
29,0.004078228,Gfi1,Eklf
30,0.0017482352,Pu1,Eklf
31,0.0005408526,Scl,Eklf
32,0.009531178,cJun,Eklf
37,0.0010120554,Fog1,Fli1
38,0.00075298664,Gata1,Fli1
39,0.0006012296,Gata2,Fli1
40,0.0033010812,Gfi1,Fli1
41,0.0032760878,Pu1,Fli1
42,0.00047738315,Scl,Fli1
43,0.0034198193,cJun,Fli1
49,0.00087784533,Gata1,Fog1
50,0.0006815514,Gata2,Fog1
51,0.0014819159,Gfi1,Fog1
52,0.002147711,Pu1,Fog1
53,0.00040279079,Scl,Fog1
54,0.008393392,cJun,Fog1
61,0.0005307815,Gata2,Gata1
62,0.003519961,Gfi1,Gata1
63,0.0037333032,Pu1,Gata1
64,0.0015094542,Scl,Gata1
65,0.0073048016,cJun,Gata1
73,0.004673794,Gfi1,Gata2
74,0.004476308,Pu1,Gata2
75,0.0013221964,Scl,Gata2
76,0.0042604953,cJun,Gata2
85,0.004500825,Pu1,Gfi1
86,0.0030004708,Scl,Gfi1
87,0.056896284,cJun,Gfi1
97,0.0056091836,Scl,Pu1
98,0.032602664,cJun,Pu1
109,0.0042927586,cJun,Scl
