,LRP,source_gene,target_gene
1,0.02310685,EgrNab,Cebpa
2,0.003528187,Eklf,Cebpa
3,0.007852724,Fli1,Cebpa
4,0.00710704,Fog1,Cebpa
5,0.0074114595,Gata1,Cebpa
6,0.017906465,Gata2,Cebpa
7,0.042252067,Gfi1,Cebpa
8,0.02249045,Pu1,Cebpa
9,0.007294797,Scl,Cebpa
10,0.036977306,cJun,Cebpa
13,0.0035390966,Eklf,EgrNab
14,0.0015813248,Fli1,EgrNab
15,0.00040444426,Fog1,EgrNab
16,0.00080015487,Gata1,EgrNab
17,0.0009727679,Gata2,EgrNab
18,0.032020126,Gfi1,EgrNab
19,0.008640726,Pu1,EgrNab
20,0.0019955672,Scl,EgrNab
21,0.033603303,cJun,EgrNab
25,0.0040335767,Fli1,Eklf
26,0.00019980971,Fog1,Eklf
27,0.001084789,Gata1,Eklf
28,0.0016315301,Gata2,Eklf
29,0.0044867657,Gfi1,Eklf
30,0.0016194589,Pu1,Eklf
31,0.0020312208,Scl,Eklf
32,0.0059269685,cJun,Eklf
37,0.0018442983,Fog1,Fli1
38,0.0010844889,Gata1,Fli1
39,0.003769843,Gata2,Fli1
40,0.011629179,Gfi1,Fli1
41,0.007860117,Pu1,Fli1
42,0.00097155164,Scl,Fli1
43,0.0046254513,cJun,Fli1
49,0.0011823912,Gata1,Fog1
50,0.0012055653,Gata2,Fog1
51,0.0037555606,Gfi1,Fog1
52,0.0011614109,Pu1,Fog1
53,0.0013879798,Scl,Fog1
54,0.001542969,cJun,Fog1
61,0.0036803887,Gata2,Gata1
62,0.010686349,Gfi1,Gata1
63,0.008597726,Pu1,Gata1
64,0.001037884,Scl,Gata1
65,0.0065882783,cJun,Gata1
73,0.0063683186,Gfi1,Gata2
74,0.008392908,Pu1,Gata2
75,0.006363345,Scl,Gata2
76,0.005043387,cJun,Gata2
85,0.013826061,Pu1,Gfi1
86,0.010851904,Scl,Gfi1
87,0.024239942,cJun,Gfi1
97,0.006977539,Scl,Pu1
98,0.0022027937,cJun,Pu1
109,0.0044302987,cJun,Scl
