,LRP,source_gene,target_gene
1,0.04315829,EgrNab,Cebpa
2,0.0023386292,Eklf,Cebpa
3,0.00435762,Fli1,Cebpa
4,0.0008318799,Fog1,Cebpa
5,0.004801884,Gata1,Cebpa
6,0.0034235606,Gata2,Cebpa
7,0.023532242,Gfi1,Cebpa
8,0.0044256737,Pu1,Cebpa
9,0.0010654032,Scl,Cebpa
10,0.019466322,cJun,Cebpa
13,0.00044025786,Eklf,EgrNab
14,0.002073455,Fli1,EgrNab
15,0.0006173125,Fog1,EgrNab
16,0.0076305754,Gata1,EgrNab
17,0.007287929,Gata2,EgrNab
18,0.043686036,Gfi1,EgrNab
19,0.013496149,Pu1,EgrNab
20,0.004948868,Scl,EgrNab
21,0.075038075,cJun,EgrNab
25,0.0012751397,Fli1,Eklf
26,0.0010420572,Fog1,Eklf
27,0.0014936996,Gata1,Eklf
28,0.00049303565,Gata2,Eklf
29,0.00091762503,Gfi1,Eklf
30,0.00059023517,Pu1,Eklf
31,0.0007864718,Scl,Eklf
32,0.008867746,cJun,Eklf
37,0.0013282222,Fog1,Fli1
38,0.0014196348,Gata1,Fli1
39,0.0001312361,Gata2,Fli1
40,0.004218037,Gfi1,Fli1
41,0.0005610713,Pu1,Fli1
42,0.0017897949,Scl,Fli1
43,0.0035912616,cJun,Fli1
49,0.0015589584,Gata1,Fog1
50,0.0007380212,Gata2,Fog1
51,0.0022790763,Gfi1,Fog1
52,0.00085134734,Pu1,Fog1
53,0.0005527493,Scl,Fog1
54,0.004284515,cJun,Fog1
61,0.0016903111,Gata2,Gata1
62,0.0047635357,Gfi1,Gata1
63,0.007326427,Pu1,Gata1
64,0.0027367114,Scl,Gata1
65,0.0017207359,cJun,Gata1
73,0.0033638016,Gfi1,Gata2
74,0.004788431,Pu1,Gata2
75,0.0015222041,Scl,Gata2
76,0.005083156,cJun,Gata2
85,0.0075153047,Pu1,Gfi1
86,0.0006823032,Scl,Gfi1
87,0.032757506,cJun,Gfi1
97,0.00490073,Scl,Pu1
98,0.030081946,cJun,Pu1
109,0.004094359,cJun,Scl
