,LRP,source_gene,target_gene
1,0.03376516,EgrNab,Cebpa
2,0.0028687234,Eklf,Cebpa
3,0.005220642,Fli1,Cebpa
4,0.0034198326,Fog1,Cebpa
5,0.008080024,Gata1,Cebpa
6,0.0138733955,Gata2,Cebpa
7,0.044016257,Gfi1,Cebpa
8,0.027902756,Pu1,Cebpa
9,0.0011499384,Scl,Cebpa
10,0.035167743,cJun,Cebpa
13,0.0021261722,Eklf,EgrNab
14,0.0022061584,Fli1,EgrNab
15,0.001482649,Fog1,EgrNab
16,0.0016075014,Gata1,EgrNab
17,0.00078767794,Gata2,EgrNab
18,0.02548113,Gfi1,EgrNab
19,0.0038906492,Pu1,EgrNab
20,0.0018665814,Scl,EgrNab
21,0.043653462,cJun,EgrNab
25,0.0038864075,Fli1,Eklf
26,0.00041063016,Fog1,Eklf
27,0.003681498,Gata1,Eklf
28,0.0014916994,Gata2,Eklf
29,0.0019392676,Gfi1,Eklf
30,0.0018359956,Pu1,Eklf
31,0.0006797527,Scl,Eklf
32,0.0025155356,cJun,Eklf
37,0.00068585307,Fog1,Fli1
38,0.00034395617,Gata1,Fli1
39,0.0020691217,Gata2,Fli1
40,0.0072336253,Gfi1,Fli1
41,0.0045127464,Pu1,Fli1
42,0.0004503655,Scl,Fli1
43,0.0052865017,cJun,Fli1
49,0.0010001223,Gata1,Fog1
50,0.0019505144,Gata2,Fog1
51,0.004553434,Gfi1,Fog1
52,0.0026040068,Pu1,Fog1
53,0.000692261,Scl,Fog1
54,0.0010285227,cJun,Fog1
61,0.0028509807,Gata2,Gata1
62,0.0059291087,Gfi1,Gata1
63,0.0039482205,Pu1,Gata1
64,0.0013162664,Scl,Gata1
65,0.0046053017,cJun,Gata1
73,0.009298814,Gfi1,Gata2
74,0.0075982357,Pu1,Gata2
75,0.000960303,Scl,Gata2
76,0.0054051345,cJun,Gata2
85,0.01944106,Pu1,Gfi1
86,0.003205459,Scl,Gfi1
87,0.014296887,cJun,Gfi1
97,0.0005497638,Scl,Pu1
98,0.008678671,cJun,Pu1
109,0.00026947132,cJun,Scl
