,LRP,source_gene,target_gene
1,0.03815077,EgrNab,Cebpa
2,0.0024769008,Eklf,Cebpa
3,0.007599353,Fli1,Cebpa
4,0.0052753827,Fog1,Cebpa
5,0.014083516,Gata1,Cebpa
6,0.015385803,Gata2,Cebpa
7,0.046498008,Gfi1,Cebpa
8,0.027204897,Pu1,Cebpa
9,0.0018219857,Scl,Cebpa
10,0.03636123,cJun,Cebpa
13,0.0029935436,Eklf,EgrNab
14,0.0005467119,Fli1,EgrNab
15,0.0021957913,Fog1,EgrNab
16,0.00056589936,Gata1,EgrNab
17,0.0011944228,Gata2,EgrNab
18,0.041152548,Gfi1,EgrNab
19,0.004976921,Pu1,EgrNab
20,0.0005572418,Scl,EgrNab
21,0.03509517,cJun,EgrNab
25,0.0015787771,Fli1,Eklf
26,0.0012057982,Fog1,Eklf
27,0.0011628547,Gata1,Eklf
28,0.0011399488,Gata2,Eklf
29,0.00034743836,Gfi1,Eklf
30,0.0010474181,Pu1,Eklf
31,0.00038022478,Scl,Eklf
32,0.0055710017,cJun,Eklf
37,0.00094597205,Fog1,Fli1
38,0.0005376918,Gata1,Fli1
39,0.0042533334,Gata2,Fli1
40,0.008015119,Gfi1,Fli1
41,0.0042713494,Pu1,Fli1
42,0.0011128384,Scl,Fli1
43,0.004644339,cJun,Fli1
49,0.0007567579,Gata1,Fog1
50,0.001134038,Gata2,Fog1
51,0.004372729,Gfi1,Fog1
52,0.0021265498,Pu1,Fog1
53,0.00018242211,Scl,Fog1
54,0.002128378,cJun,Fog1
61,0.0046996,Gata2,Gata1
62,0.013214577,Gfi1,Gata1
63,0.0046013133,Pu1,Gata1
64,0.0018370091,Scl,Gata1
65,0.0067694495,cJun,Gata1
73,0.01211275,Gfi1,Gata2
74,0.0037924037,Pu1,Gata2
75,0.00041342992,Scl,Gata2
76,0.0027657878,cJun,Gata2
85,0.017412402,Pu1,Gfi1
86,0.0036415663,Scl,Gfi1
87,0.026326414,cJun,Gfi1
97,0.0030070252,Scl,Pu1
98,0.005515718,cJun,Pu1
109,0.00350226,cJun,Scl
