,LRP,source_gene,target_gene
1,0.032289233,EgrNab,Cebpa
2,0.0074428157,Eklf,Cebpa
3,0.005888781,Fli1,Cebpa
4,0.005225196,Fog1,Cebpa
5,0.011724016,Gata1,Cebpa
6,0.016263286,Gata2,Cebpa
7,0.061095722,Gfi1,Cebpa
8,0.028355412,Pu1,Cebpa
9,0.0013665634,Scl,Cebpa
10,0.043619163,cJun,Cebpa
13,0.005144464,Eklf,EgrNab
14,0.00066287175,Fli1,EgrNab
15,0.0016350631,Fog1,EgrNab
16,0.0020051035,Gata1,EgrNab
17,0.0029158331,Gata2,EgrNab
18,0.040179096,Gfi1,EgrNab
19,0.007295703,Pu1,EgrNab
20,0.0015055708,Scl,EgrNab
21,0.034824096,cJun,EgrNab
25,0.0006997581,Fli1,Eklf
26,0.0012234166,Fog1,Eklf
27,0.0025872292,Gata1,Eklf
28,0.00077713607,Gata2,Eklf
29,0.00070662994,Gfi1,Eklf
30,0.00023327602,Pu1,Eklf
31,0.0008030928,Scl,Eklf
32,0.0050954614,cJun,Eklf
37,0.0005206078,Fog1,Fli1
38,0.00071131845,Gata1,Fli1
39,0.002434698,Gata2,Fli1
40,0.0083670365,Gfi1,Fli1
41,0.003589359,Pu1,Fli1
42,0.00071229995,Scl,Fli1
43,0.0039925547,cJun,Fli1
49,0.0021004453,Gata1,Fog1
50,0.0024193332,Gata2,Fog1
51,0.0074185263,Gfi1,Fog1
52,0.001624462,Pu1,Fog1
53,0.0017157044,Scl,Fog1
54,0.0018431608,cJun,Fog1
61,0.0025589792,Gata2,Gata1
62,0.009177672,Gfi1,Gata1
63,0.00326082,Pu1,Gata1
64,0.0013162161,Scl,Gata1
65,0.005064668,cJun,Gata1
73,0.007654845,Gfi1,Gata2
74,0.0030691696,Pu1,Gata2
75,0.00072149176,Scl,Gata2
76,0.0028910306,cJun,Gata2
85,0.013873693,Pu1,Gfi1
86,0.0045723426,Scl,Gfi1
87,0.026714135,cJun,Gfi1
97,0.0005543572,Scl,Pu1
98,0.0041491995,cJun,Pu1
109,0.0010822081,cJun,Scl
