,LRP,source_gene,target_gene
1,0.038245175,EgrNab,Cebpa
2,0.0018400507,Eklf,Cebpa
3,0.0015262412,Fli1,Cebpa
4,0.0011054014,Fog1,Cebpa
5,0.001523436,Gata1,Cebpa
6,0.0057393713,Gata2,Cebpa
7,0.020836338,Gfi1,Cebpa
8,0.0070206407,Pu1,Cebpa
9,0.0015816737,Scl,Cebpa
10,0.038440596,cJun,Cebpa
13,0.0068725627,Eklf,EgrNab
14,0.0069691977,Fli1,EgrNab
15,0.0014237887,Fog1,EgrNab
16,0.012043856,Gata1,EgrNab
17,0.012573047,Gata2,EgrNab
18,0.038327776,Gfi1,EgrNab
19,0.03343255,Pu1,EgrNab
20,0.005901405,Scl,EgrNab
21,0.08412018,cJun,EgrNab
25,0.0012019326,Fli1,Eklf
26,0.00084152777,Fog1,Eklf
27,0.0016806254,Gata1,Eklf
28,0.00022367365,Gata2,Eklf
29,0.0015451678,Gfi1,Eklf
30,0.0007606776,Pu1,Eklf
31,0.0007599859,Scl,Eklf
32,0.008992961,cJun,Eklf
37,0.00024780637,Fog1,Fli1
38,0.0009957037,Gata1,Fli1
39,0.00064078846,Gata2,Fli1
40,0.004193922,Gfi1,Fli1
41,0.0012691221,Pu1,Fli1
42,0.0017700805,Scl,Fli1
43,0.00050145015,cJun,Fli1
49,0.00032356288,Gata1,Fog1
50,0.00076187274,Gata2,Fog1
51,0.00080357224,Gfi1,Fog1
52,0.0014148394,Pu1,Fog1
53,0.00050748745,Scl,Fog1
54,0.0029145845,cJun,Fog1
61,0.00039389048,Gata2,Gata1
62,0.0046210727,Gfi1,Gata1
63,0.005555357,Pu1,Gata1
64,0.0023065645,Scl,Gata1
65,0.0031703585,cJun,Gata1
73,0.0054193614,Gfi1,Gata2
74,0.0048882333,Pu1,Gata2
75,0.0015570212,Scl,Gata2
76,0.0056856684,cJun,Gata2
85,0.0096921995,Pu1,Gfi1
86,0.0020747143,Scl,Gfi1
87,0.041983675,cJun,Gfi1
97,0.005401251,Scl,Pu1
98,0.03203446,cJun,Pu1
109,0.0049038567,cJun,Scl
