,LRP,source_gene,target_gene
1,0.014537214,EgrNab,Cebpa
2,0.0029792595,Eklf,Cebpa
3,0.005570301,Fli1,Cebpa
4,0.004936361,Fog1,Cebpa
5,0.008125124,Gata1,Cebpa
6,0.017289324,Gata2,Cebpa
7,0.0543264,Gfi1,Cebpa
8,0.017911913,Pu1,Cebpa
9,0.0014602048,Scl,Cebpa
10,0.027699376,cJun,Cebpa
13,0.002290068,Eklf,EgrNab
14,0.0014411969,Fli1,EgrNab
15,0.001730769,Fog1,EgrNab
16,0.0014162475,Gata1,EgrNab
17,0.0010823599,Gata2,EgrNab
18,0.037862547,Gfi1,EgrNab
19,0.009674165,Pu1,EgrNab
20,0.0006158651,Scl,EgrNab
21,0.018507702,cJun,EgrNab
25,0.00078105286,Fli1,Eklf
26,0.00038808602,Fog1,Eklf
27,0.005239216,Gata1,Eklf
28,0.00086101773,Gata2,Eklf
29,0.0029267303,Gfi1,Eklf
30,0.0031212948,Pu1,Eklf
31,0.0011814439,Scl,Eklf
32,0.0056024003,cJun,Eklf
37,0.00079481653,Fog1,Fli1
38,0.001281074,Gata1,Fli1
39,0.0035147574,Gata2,Fli1
40,0.013262778,Gfi1,Fli1
41,0.0053502494,Pu1,Fli1
42,0.0005994202,Scl,Fli1
43,0.003532189,cJun,Fli1
49,0.00070749456,Gata1,Fog1
50,0.0014459046,Gata2,Fog1
51,0.006010038,Gfi1,Fog1
52,0.001558998,Pu1,Fog1
53,0.000564056,Scl,Fog1
54,0.0018370785,cJun,Fog1
61,0.007005861,Gata2,Gata1
62,0.021609666,Gfi1,Gata1
63,0.016008541,Pu1,Gata1
64,0.002814429,Scl,Gata1
65,0.006312466,cJun,Gata1
73,0.019805545,Gfi1,Gata2
74,0.0098728705,Pu1,Gata2
75,0.00020507898,Scl,Gata2
76,0.006866898,cJun,Gata2
85,0.029902574,Pu1,Gfi1
86,0.001601354,Scl,Gfi1
87,0.039115444,cJun,Gfi1
97,0.0017362089,Scl,Pu1
98,0.010290059,cJun,Pu1
109,0.0011569188,cJun,Scl
