,LRP,source_gene,target_gene
1,0.06475747,EgrNab,Cebpa
2,0.0074079004,Eklf,Cebpa
3,0.00984027,Fli1,Cebpa
4,0.0060297353,Fog1,Cebpa
5,0.016733572,Gata1,Cebpa
6,0.017064964,Gata2,Cebpa
7,0.06622675,Gfi1,Cebpa
8,0.03229793,Pu1,Cebpa
9,0.0019483506,Scl,Cebpa
10,0.03739738,cJun,Cebpa
13,0.0018916061,Eklf,EgrNab
14,0.0023291726,Fli1,EgrNab
15,0.0024291193,Fog1,EgrNab
16,0.0016287677,Gata1,EgrNab
17,0.008627186,Gata2,EgrNab
18,0.058966674,Gfi1,EgrNab
19,0.013891011,Pu1,EgrNab
20,0.0017421898,Scl,EgrNab
21,0.05691154,cJun,EgrNab
25,0.0009976923,Fli1,Eklf
26,0.00024485,Fog1,Eklf
27,0.00047107693,Gata1,Eklf
28,0.00060630013,Gata2,Eklf
29,0.003396078,Gfi1,Eklf
30,0.0010539017,Pu1,Eklf
31,0.00068334315,Scl,Eklf
32,0.0042270673,cJun,Eklf
37,0.00092084636,Fog1,Fli1
38,0.00065085845,Gata1,Fli1
39,0.0027347335,Gata2,Fli1
40,0.011774436,Gfi1,Fli1
41,0.007383711,Pu1,Fli1
42,0.0011864533,Scl,Fli1
43,0.003943315,cJun,Fli1
49,0.0008496392,Gata1,Fog1
50,0.0012797022,Gata2,Fog1
51,0.0032956689,Gfi1,Fog1
52,0.0045260307,Pu1,Fog1
53,0.000813004,Scl,Fog1
54,0.002020415,cJun,Fog1
61,0.0048823827,Gata2,Gata1
62,0.013838683,Gfi1,Gata1
63,0.009078813,Pu1,Gata1
64,0.001702999,Scl,Gata1
65,0.0064394493,cJun,Gata1
73,0.0096515175,Gfi1,Gata2
74,0.0065800585,Pu1,Gata2
75,0.0013401482,Scl,Gata2
76,0.010772102,cJun,Gata2
85,0.016818367,Pu1,Gfi1
86,0.0031298697,Scl,Gfi1
87,0.016540065,cJun,Gfi1
97,0.0034452346,Scl,Pu1
98,0.021093134,cJun,Pu1
109,0.0006397543,cJun,Scl
