,LRP,source_gene,target_gene
1,0.029160181,EgrNab,Cebpa
2,0.008290654,Eklf,Cebpa
3,0.008982327,Fli1,Cebpa
4,0.005559697,Fog1,Cebpa
5,0.009863076,Gata1,Cebpa
6,0.020467397,Gata2,Cebpa
7,0.056489777,Gfi1,Cebpa
8,0.027735095,Pu1,Cebpa
9,0.0012317428,Scl,Cebpa
10,0.042666662,cJun,Cebpa
13,0.0023449361,Eklf,EgrNab
14,0.00040664012,Fli1,EgrNab
15,0.0033893054,Fog1,EgrNab
16,0.0023357905,Gata1,EgrNab
17,0.00058501685,Gata2,EgrNab
18,0.019329844,Gfi1,EgrNab
19,0.0014160251,Pu1,EgrNab
20,0.0015591017,Scl,EgrNab
21,0.022421712,cJun,EgrNab
25,0.00093396724,Fli1,Eklf
26,0.00016147833,Fog1,Eklf
27,0.0018084166,Gata1,Eklf
28,0.0015693097,Gata2,Eklf
29,0.0048469407,Gfi1,Eklf
30,0.00026576425,Pu1,Eklf
31,0.00021030952,Scl,Eklf
32,0.0059845103,cJun,Eklf
37,0.0019738995,Fog1,Fli1
38,0.0006568089,Gata1,Fli1
39,0.003739208,Gata2,Fli1
40,0.005756284,Gfi1,Fli1
41,0.005002279,Pu1,Fli1
42,0.0010784717,Scl,Fli1
43,0.0042623435,cJun,Fli1
49,0.00093473593,Gata1,Fog1
50,0.0015601709,Gata2,Fog1
51,0.004316234,Gfi1,Fog1
52,0.0013171111,Pu1,Fog1
53,0.0007924647,Scl,Fog1
54,0.002332939,cJun,Fog1
61,0.0034091822,Gata2,Gata1
62,0.006225649,Gfi1,Gata1
63,0.0043554287,Pu1,Gata1
64,0.0020022106,Scl,Gata1
65,0.005888661,cJun,Gata1
73,0.004414684,Gfi1,Gata2
74,0.0054554725,Pu1,Gata2
75,0.0006373637,Scl,Gata2
76,0.0032308595,cJun,Gata2
85,0.0062341345,Pu1,Gfi1
86,0.0004816735,Scl,Gfi1
87,0.011853199,cJun,Gfi1
97,0.0005990028,Scl,Pu1
98,0.006011329,cJun,Pu1
109,0.0016145743,cJun,Scl
