,LRP,source_gene,target_gene
1,0.04292827,EgrNab,Cebpa
2,0.004531037,Eklf,Cebpa
3,0.0050512105,Fli1,Cebpa
4,0.004241485,Fog1,Cebpa
5,0.012582568,Gata1,Cebpa
6,0.01639089,Gata2,Cebpa
7,0.0686797,Gfi1,Cebpa
8,0.029364815,Pu1,Cebpa
9,0.0024457367,Scl,Cebpa
10,0.044644505,cJun,Cebpa
13,0.0026758886,Eklf,EgrNab
14,0.0010319729,Fli1,EgrNab
15,0.0016301334,Fog1,EgrNab
16,0.00052255695,Gata1,EgrNab
17,0.0020679086,Gata2,EgrNab
18,0.051413726,Gfi1,EgrNab
19,0.0019647314,Pu1,EgrNab
20,0.0010104635,Scl,EgrNab
21,0.028845318,cJun,EgrNab
25,0.00035436027,Fli1,Eklf
26,0.00090356276,Fog1,Eklf
27,0.0017536522,Gata1,Eklf
28,0.0017040032,Gata2,Eklf
29,0.0057728626,Gfi1,Eklf
30,0.0016468039,Pu1,Eklf
31,0.0025200658,Scl,Eklf
32,0.0070848465,cJun,Eklf
37,0.00058356015,Fog1,Fli1
38,0.0004407845,Gata1,Fli1
39,0.0020338863,Gata2,Fli1
40,0.009822685,Gfi1,Fli1
41,0.0026641905,Pu1,Fli1
42,0.0006673411,Scl,Fli1
43,0.0034828973,cJun,Fli1
49,0.0009501263,Gata1,Fog1
50,0.00096433517,Gata2,Fog1
51,0.0035469052,Gfi1,Fog1
52,0.0029664503,Pu1,Fog1
53,0.00039074715,Scl,Fog1
54,0.0043923613,cJun,Fog1
61,0.006741665,Gata2,Gata1
62,0.018752154,Gfi1,Gata1
63,0.006023728,Pu1,Gata1
64,0.0017419751,Scl,Gata1
65,0.007076894,cJun,Gata1
73,0.016397825,Gfi1,Gata2
74,0.005223962,Pu1,Gata2
75,0.0028318346,Scl,Gata2
76,0.0011933933,cJun,Gata2
85,0.03377389,Pu1,Gfi1
86,0.0021678214,Scl,Gfi1
87,0.03993404,cJun,Gfi1
97,0.0019876382,Scl,Pu1
98,0.0065144557,cJun,Pu1
109,0.0020709943,cJun,Scl
