,LRP,source_gene,target_gene
1,0.027988235,EgrNab,Cebpa
2,0.0017643276,Eklf,Cebpa
3,0.007393054,Fli1,Cebpa
4,0.0033920943,Fog1,Cebpa
5,0.007118582,Gata1,Cebpa
6,0.012361885,Gata2,Cebpa
7,0.05065671,Gfi1,Cebpa
8,0.017424615,Pu1,Cebpa
9,0.0023875595,Scl,Cebpa
10,0.024045315,cJun,Cebpa
13,0.0011023962,Eklf,EgrNab
14,0.00013448602,Fli1,EgrNab
15,0.0023900163,Fog1,EgrNab
16,0.00096075225,Gata1,EgrNab
17,0.00064320164,Gata2,EgrNab
18,0.06924482,Gfi1,EgrNab
19,0.0068835304,Pu1,EgrNab
20,0.00046343514,Scl,EgrNab
21,0.03721538,cJun,EgrNab
25,0.0016053715,Fli1,Eklf
26,0.0009109816,Fog1,Eklf
27,0.0012743197,Gata1,Eklf
28,0.0010444052,Gata2,Eklf
29,0.004802514,Gfi1,Eklf
30,0.0010292333,Pu1,Eklf
31,0.00028284427,Scl,Eklf
32,0.0056768735,cJun,Eklf
37,0.0016930867,Fog1,Fli1
38,0.001647908,Gata1,Fli1
39,0.002884072,Gata2,Fli1
40,0.010259766,Gfi1,Fli1
41,0.0037637772,Pu1,Fli1
42,0.0006871739,Scl,Fli1
43,0.0027290066,cJun,Fli1
49,0.00060113106,Gata1,Fog1
50,0.0029512222,Gata2,Fog1
51,0.005356755,Gfi1,Fog1
52,0.0014607187,Pu1,Fog1
53,0.0008143781,Scl,Fog1
54,0.0036186974,cJun,Fog1
61,0.0028277128,Gata2,Gata1
62,0.018284213,Gfi1,Gata1
63,0.0030831345,Pu1,Gata1
64,0.0020605945,Scl,Gata1
65,0.005078522,cJun,Gata1
73,0.019429654,Gfi1,Gata2
74,0.0027251951,Pu1,Gata2
75,0.001471761,Scl,Gata2
76,0.00475098,cJun,Gata2
85,0.028997065,Pu1,Gfi1
86,0.00168278,Scl,Gfi1
87,0.041056417,cJun,Gfi1
97,0.000802244,Scl,Pu1
98,0.009956364,cJun,Pu1
109,0.00137998,cJun,Scl
