,LRP,source_gene,target_gene
1,0.033379186,EgrNab,Cebpa
2,0.005583558,Eklf,Cebpa
3,0.0040058484,Fli1,Cebpa
4,0.0024248757,Fog1,Cebpa
5,0.0068776696,Gata1,Cebpa
6,0.011444239,Gata2,Cebpa
7,0.05625286,Gfi1,Cebpa
8,0.020424446,Pu1,Cebpa
9,0.0031846934,Scl,Cebpa
10,0.03742221,cJun,Cebpa
13,0.0011385157,Eklf,EgrNab
14,0.0017051083,Fli1,EgrNab
15,0.00052179414,Fog1,EgrNab
16,0.0022867066,Gata1,EgrNab
17,0.0003038733,Gata2,EgrNab
18,0.043348603,Gfi1,EgrNab
19,0.006087441,Pu1,EgrNab
20,0.0015630167,Scl,EgrNab
21,0.02603985,cJun,EgrNab
25,0.0010889755,Fli1,Eklf
26,0.0020939365,Fog1,Eklf
27,0.0013134378,Gata1,Eklf
28,0.00013738468,Gata2,Eklf
29,0.005481957,Gfi1,Eklf
30,0.0014302249,Pu1,Eklf
31,0.00073253416,Scl,Eklf
32,0.0053634834,cJun,Eklf
37,0.0019061179,Fog1,Fli1
38,7.572982e-05,Gata1,Fli1
39,0.0025482909,Gata2,Fli1
40,0.0068638767,Gfi1,Fli1
41,0.0048053097,Pu1,Fli1
42,0.0006049502,Scl,Fli1
43,0.0027645307,cJun,Fli1
49,0.0016177092,Gata1,Fog1
50,0.00083545584,Gata2,Fog1
51,0.0041822605,Gfi1,Fog1
52,0.0018902717,Pu1,Fog1
53,0.0007100813,Scl,Fog1
54,0.001231014,cJun,Fog1
61,0.00237765,Gata2,Gata1
62,0.011819283,Gfi1,Gata1
63,0.008398962,Pu1,Gata1
64,0.0011728916,Scl,Gata1
65,0.005234308,cJun,Gata1
73,0.014759822,Gfi1,Gata2
74,0.0058604106,Pu1,Gata2
75,0.0011415104,Scl,Gata2
76,0.004192707,cJun,Gata2
85,0.025716182,Pu1,Gfi1
86,0.0035867367,Scl,Gfi1
87,0.03803066,cJun,Gfi1
97,0.0019744604,Scl,Pu1
98,0.0059280572,cJun,Pu1
109,0.00051625137,cJun,Scl
