,LRP,source_gene,target_gene
1,0.04355614,EgrNab,Cebpa
2,0.010065339,Eklf,Cebpa
3,0.0072188703,Fli1,Cebpa
4,0.0069452524,Fog1,Cebpa
5,0.012644188,Gata1,Cebpa
6,0.018506125,Gata2,Cebpa
7,0.07645726,Gfi1,Cebpa
8,0.0329899,Pu1,Cebpa
9,0.00430886,Scl,Cebpa
10,0.058198422,cJun,Cebpa
13,0.003376271,Eklf,EgrNab
14,0.0014479836,Fli1,EgrNab
15,0.0019029933,Fog1,EgrNab
16,0.002134953,Gata1,EgrNab
17,0.0036291406,Gata2,EgrNab
18,0.040007815,Gfi1,EgrNab
19,0.008693041,Pu1,EgrNab
20,0.0015195181,Scl,EgrNab
21,0.032191567,cJun,EgrNab
25,0.002977643,Fli1,Eklf
26,0.0015974845,Fog1,Eklf
27,0.0011136606,Gata1,Eklf
28,0.0013734979,Gata2,Eklf
29,0.0050122556,Gfi1,Eklf
30,0.0007371764,Pu1,Eklf
31,0.00035146694,Scl,Eklf
32,0.006319252,cJun,Eklf
37,0.0007261514,Fog1,Fli1
38,0.00034126462,Gata1,Fli1
39,0.0025732054,Gata2,Fli1
40,0.007492573,Gfi1,Fli1
41,0.005630436,Pu1,Fli1
42,0.0010340381,Scl,Fli1
43,0.005656683,cJun,Fli1
49,0.00051590416,Gata1,Fog1
50,0.0027054718,Gata2,Fog1
51,0.003919788,Gfi1,Fog1
52,0.0015354072,Pu1,Fog1
53,0.0001836264,Scl,Fog1
54,0.001959296,cJun,Fog1
61,0.0027564927,Gata2,Gata1
62,0.013293979,Gfi1,Gata1
63,0.004215134,Pu1,Gata1
64,0.0026335265,Scl,Gata1
65,0.005425489,cJun,Gata1
73,0.009061761,Gfi1,Gata2
74,0.0028317482,Pu1,Gata2
75,0.0004155522,Scl,Gata2
76,0.0024779276,cJun,Gata2
85,0.01792657,Pu1,Gfi1
86,0.0028753923,Scl,Gfi1
87,0.026289094,cJun,Gfi1
97,0.001649601,Scl,Pu1
98,0.005436077,cJun,Pu1
109,0.0025525661,cJun,Scl
