,LRP,source_gene,target_gene
1,0.03219437,EgrNab,Cebpa
2,0.0035027494,Eklf,Cebpa
3,0.0060141818,Fli1,Cebpa
4,0.011166965,Fog1,Cebpa
5,0.009631036,Gata1,Cebpa
6,0.016073141,Gata2,Cebpa
7,0.052747607,Gfi1,Cebpa
8,0.026461123,Pu1,Cebpa
9,0.0015000934,Scl,Cebpa
10,0.044402406,cJun,Cebpa
13,0.0024296162,Eklf,EgrNab
14,0.00015785286,Fli1,EgrNab
15,0.0029742147,Fog1,EgrNab
16,0.002617761,Gata1,EgrNab
17,0.0012367396,Gata2,EgrNab
18,0.037937187,Gfi1,EgrNab
19,0.004605208,Pu1,EgrNab
20,0.0001382274,Scl,EgrNab
21,0.04289812,cJun,EgrNab
25,0.0018333488,Fli1,Eklf
26,0.0026192786,Fog1,Eklf
27,0.0018742915,Gata1,Eklf
28,0.00057940977,Gata2,Eklf
29,0.002572147,Gfi1,Eklf
30,0.0014967063,Pu1,Eklf
31,0.0008728518,Scl,Eklf
32,0.004822272,cJun,Eklf
37,0.0014448842,Fog1,Fli1
38,0.00048406367,Gata1,Fli1
39,0.002416264,Gata2,Fli1
40,0.010546804,Gfi1,Fli1
41,0.004514962,Pu1,Fli1
42,0.00055423426,Scl,Fli1
43,0.0036564437,cJun,Fli1
49,0.00048195547,Gata1,Fog1
50,0.0030241606,Gata2,Fog1
51,0.014919744,Gfi1,Fog1
52,0.0065992274,Pu1,Fog1
53,0.0009899912,Scl,Fog1
54,0.0039177598,cJun,Fog1
61,0.0035599002,Gata2,Gata1
62,0.015705626,Gfi1,Gata1
63,0.0044607525,Pu1,Gata1
64,0.0017533692,Scl,Gata1
65,0.0059303073,cJun,Gata1
73,0.012886281,Gfi1,Gata2
74,0.0034232158,Pu1,Gata2
75,0.00070375606,Scl,Gata2
76,0.006042986,cJun,Gata2
85,0.0150189195,Pu1,Gfi1
86,0.0030068136,Scl,Gfi1
87,0.025256673,cJun,Gfi1
97,0.0019969621,Scl,Pu1
98,0.002345998,cJun,Pu1
109,0.0018777349,cJun,Scl
