,LRP,source_gene,target_gene
1,0.037873723,EgrNab,Cebpa
2,0.0032589426,Eklf,Cebpa
3,0.0021888022,Fli1,Cebpa
4,0.00075430755,Fog1,Cebpa
5,0.0028543998,Gata1,Cebpa
6,0.0054337895,Gata2,Cebpa
7,0.021834042,Gfi1,Cebpa
8,0.007068991,Pu1,Cebpa
9,0.00090731215,Scl,Cebpa
10,0.036630422,cJun,Cebpa
13,0.012469284,Eklf,EgrNab
14,0.011291273,Fli1,EgrNab
15,0.0013994735,Fog1,EgrNab
16,0.019606054,Gata1,EgrNab
17,0.018487219,Gata2,EgrNab
18,0.033227567,Gfi1,EgrNab
19,0.023390833,Pu1,EgrNab
20,0.006534175,Scl,EgrNab
21,0.13188559,cJun,EgrNab
25,0.0023848906,Fli1,Eklf
26,0.0003966077,Fog1,Eklf
27,0.0021406729,Gata1,Eklf
28,0.00081858493,Gata2,Eklf
29,0.0021090952,Gfi1,Eklf
30,0.00073431764,Pu1,Eklf
31,0.0013744805,Scl,Eklf
32,0.017140523,cJun,Eklf
37,0.00026305724,Fog1,Fli1
38,0.0012809733,Gata1,Fli1
39,0.0005175202,Gata2,Fli1
40,0.0037558265,Gfi1,Fli1
41,0.0004895635,Pu1,Fli1
42,0.0012804401,Scl,Fli1
43,0.006669874,cJun,Fli1
49,0.00059867697,Gata1,Fog1
50,0.0005059588,Gata2,Fog1
51,0.0015305919,Gfi1,Fog1
52,0.0014679766,Pu1,Fog1
53,0.0003046013,Scl,Fog1
54,0.0031767637,cJun,Fog1
61,0.0019058565,Gata2,Gata1
62,0.0009660907,Gfi1,Gata1
63,0.0051914286,Pu1,Gata1
64,0.0029895953,Scl,Gata1
65,0.0128693655,cJun,Gata1
73,0.005221102,Gfi1,Gata2
74,0.004332039,Pu1,Gata2
75,0.0021199977,Scl,Gata2
76,0.015731137,cJun,Gata2
85,0.005760293,Pu1,Gfi1
86,0.0012138272,Scl,Gfi1
87,0.04096079,cJun,Gfi1
97,0.0054531437,Scl,Pu1
98,0.048793916,cJun,Pu1
109,0.0057261726,cJun,Scl
