,LRP,source_gene,target_gene
1,0.0011316682,EgrNab,Cebpa
2,0.023576196,Eklf,Cebpa
3,0.055469103,Fli1,Cebpa
4,0.039908543,Fog1,Cebpa
5,0.0043693106,Gata1,Cebpa
6,0.047921523,Gata2,Cebpa
7,0.080435306,Gfi1,Cebpa
8,0.018411838,Pu1,Cebpa
9,0.01091799,Scl,Cebpa
10,0.00072302495,cJun,Cebpa
13,0.01003176,Eklf,EgrNab
14,0.043012984,Fli1,EgrNab
15,0.0068021864,Fog1,EgrNab
16,0.005638511,Gata1,EgrNab
17,0.0131798135,Gata2,EgrNab
18,0.008168253,Gfi1,EgrNab
19,0.0024926572,Pu1,EgrNab
20,0.008061796,Scl,EgrNab
21,0.0013569032,cJun,EgrNab
25,0.1572722,Fli1,Eklf
26,0.10645779,Fog1,Eklf
27,0.086508825,Gata1,Eklf
28,0.18436334,Gata2,Eklf
29,0.031648863,Gfi1,Eklf
30,0.029443456,Pu1,Eklf
31,0.19162956,Scl,Eklf
32,0.019084804,cJun,Eklf
37,0.09532803,Fog1,Fli1
38,0.089631915,Gata1,Fli1
39,0.19172111,Gata2,Fli1
40,0.15498784,Gfi1,Fli1
41,0.03497734,Pu1,Fli1
42,0.11739214,Scl,Fli1
43,0.017886419,cJun,Fli1
49,0.054089643,Gata1,Fog1
50,0.009506716,Gata2,Fog1
51,0.083713315,Gfi1,Fog1
52,0.028862456,Pu1,Fog1
53,0.094148844,Scl,Fog1
54,0.004895473,cJun,Fog1
61,0.13858889,Gata2,Gata1
62,0.019186202,Gfi1,Gata1
63,0.025769224,Pu1,Gata1
64,0.032212622,Scl,Gata1
65,0.002199497,cJun,Gata1
73,0.07701059,Gfi1,Gata2
74,0.0446731,Pu1,Gata2
75,0.082854256,Scl,Gata2
76,0.012496071,cJun,Gata2
85,0.061288342,Pu1,Gfi1
86,0.031622015,Scl,Gfi1
87,0.0047067045,cJun,Gfi1
97,0.044153687,Scl,Pu1
98,0.005111163,cJun,Pu1
109,0.0014667606,cJun,Scl
