,LRP,source_gene,target_gene
1,0.056856092,EgrNab,Cebpa
2,0.009102294,Eklf,Cebpa
3,0.0016613154,Fli1,Cebpa
4,0.0066585513,Fog1,Cebpa
5,0.013306201,Gata1,Cebpa
6,0.016268317,Gata2,Cebpa
7,0.07067312,Gfi1,Cebpa
8,0.03343233,Pu1,Cebpa
9,0.0018549066,Scl,Cebpa
10,0.051491305,cJun,Cebpa
13,0.003548963,Eklf,EgrNab
14,0.0021883391,Fli1,EgrNab
15,0.0029100608,Fog1,EgrNab
16,0.0022434448,Gata1,EgrNab
17,0.0012268642,Gata2,EgrNab
18,0.06935148,Gfi1,EgrNab
19,0.0068486966,Pu1,EgrNab
20,0.0009831606,Scl,EgrNab
21,0.028435335,cJun,EgrNab
25,0.00021155257,Fli1,Eklf
26,0.0014188872,Fog1,Eklf
27,0.002095601,Gata1,Eklf
28,0.0011816345,Gata2,Eklf
29,0.0028548373,Gfi1,Eklf
30,0.0021030076,Pu1,Eklf
31,0.0012369166,Scl,Eklf
32,0.0055443444,cJun,Eklf
37,0.00042403798,Fog1,Fli1
38,0.00010901715,Gata1,Fli1
39,0.0005462602,Gata2,Fli1
40,0.0031995652,Gfi1,Fli1
41,0.0012739849,Pu1,Fli1
42,0.00060273084,Scl,Fli1
43,0.0015610345,cJun,Fli1
49,0.00040882386,Gata1,Fog1
50,0.0005505503,Gata2,Fog1
51,0.0022382014,Gfi1,Fog1
52,0.0013682849,Pu1,Fog1
53,0.0007694257,Scl,Fog1
54,0.0019760707,cJun,Fog1
61,0.003170898,Gata2,Gata1
62,0.017403802,Gfi1,Gata1
63,0.004387888,Pu1,Gata1
64,0.0018005483,Scl,Gata1
65,0.0054020192,cJun,Gata1
73,0.0074994573,Gfi1,Gata2
74,0.00589393,Pu1,Gata2
75,0.0008794416,Scl,Gata2
76,0.0022667241,cJun,Gata2
85,0.019034239,Pu1,Gfi1
86,0.003629699,Scl,Gfi1
87,0.037884537,cJun,Gfi1
97,0.0024981927,Scl,Pu1
98,0.005060492,cJun,Pu1
109,0.001496587,cJun,Scl
