,LRP,source_gene,target_gene
1,0.03771901,EgrNab,Cebpa
2,0.0075645787,Eklf,Cebpa
3,0.005489988,Fli1,Cebpa
4,0.004435569,Fog1,Cebpa
5,0.007153212,Gata1,Cebpa
6,0.015184868,Gata2,Cebpa
7,0.054050542,Gfi1,Cebpa
8,0.022899091,Pu1,Cebpa
9,0.0023879411,Scl,Cebpa
10,0.044746503,cJun,Cebpa
13,0.0050638877,Eklf,EgrNab
14,0.0008401327,Fli1,EgrNab
15,0.0021896462,Fog1,EgrNab
16,0.0005671241,Gata1,EgrNab
17,0.000957393,Gata2,EgrNab
18,0.03257393,Gfi1,EgrNab
19,0.0069861575,Pu1,EgrNab
20,0.0004925189,Scl,EgrNab
21,0.035808567,cJun,EgrNab
25,0.00070632435,Fli1,Eklf
26,0.003235491,Fog1,Eklf
27,0.0014669343,Gata1,Eklf
28,0.0015596412,Gata2,Eklf
29,0.004164788,Gfi1,Eklf
30,0.0015995344,Pu1,Eklf
31,0.00086595106,Scl,Eklf
32,0.0059489836,cJun,Eklf
37,0.0009250454,Fog1,Fli1
38,0.00029607597,Gata1,Fli1
39,0.002694733,Gata2,Fli1
40,0.006439654,Gfi1,Fli1
41,0.0031898902,Pu1,Fli1
42,0.0011088178,Scl,Fli1
43,0.0019213485,cJun,Fli1
49,0.0017472475,Gata1,Fog1
50,0.0017544493,Gata2,Fog1
51,0.004230287,Gfi1,Fog1
52,0.0006404928,Pu1,Fog1
53,0.00094450323,Scl,Fog1
54,0.002285782,cJun,Fog1
61,0.0019325501,Gata2,Gata1
62,0.008266215,Gfi1,Gata1
63,0.0018110411,Pu1,Gata1
64,0.0018546355,Scl,Gata1
65,0.004230336,cJun,Gata1
73,0.01176656,Gfi1,Gata2
74,0.0045651807,Pu1,Gata2
75,0.00088008575,Scl,Gata2
76,0.005300681,cJun,Gata2
85,0.018719295,Pu1,Gfi1
86,0.002573596,Scl,Gfi1
87,0.027157672,cJun,Gfi1
97,0.0016479858,Scl,Pu1
98,0.004061212,cJun,Pu1
109,0.001843483,cJun,Scl
