,LRP,source_gene,target_gene
1,0.030679286,EgrNab,Cebpa
2,0.0062752413,Eklf,Cebpa
3,0.0061273295,Fli1,Cebpa
4,0.0034370462,Fog1,Cebpa
5,0.0070979632,Gata1,Cebpa
6,0.013204342,Gata2,Cebpa
7,0.05015426,Gfi1,Cebpa
8,0.02380593,Pu1,Cebpa
9,0.0023751156,Scl,Cebpa
10,0.0388455,cJun,Cebpa
13,0.0017612053,Eklf,EgrNab
14,0.0019534444,Fli1,EgrNab
15,0.000745952,Fog1,EgrNab
16,0.0012672369,Gata1,EgrNab
17,0.0018836348,Gata2,EgrNab
18,0.04670891,Gfi1,EgrNab
19,0.0048711,Pu1,EgrNab
20,0.00237472,Scl,EgrNab
21,0.03965274,cJun,EgrNab
25,0.0012251127,Fli1,Eklf
26,0.0012508312,Fog1,Eklf
27,0.0015890244,Gata1,Eklf
28,0.00019361213,Gata2,Eklf
29,0.0020311167,Gfi1,Eklf
30,0.0020875374,Pu1,Eklf
31,0.0007037278,Scl,Eklf
32,0.0058182087,cJun,Eklf
37,0.00048719026,Fog1,Fli1
38,0.00023339057,Gata1,Fli1
39,0.0028342712,Gata2,Fli1
40,0.0073360563,Gfi1,Fli1
41,0.004333628,Pu1,Fli1
42,0.00034069974,Scl,Fli1
43,0.002963698,cJun,Fli1
49,0.00053063995,Gata1,Fog1
50,0.0013860367,Gata2,Fog1
51,0.0028220136,Gfi1,Fog1
52,0.001266747,Pu1,Fog1
53,0.0016282212,Scl,Fog1
54,0.0007659116,cJun,Fog1
61,0.0037337767,Gata2,Gata1
62,0.007816623,Gfi1,Gata1
63,0.003270308,Pu1,Gata1
64,0.0017569291,Scl,Gata1
65,0.003849079,cJun,Gata1
73,0.007293028,Gfi1,Gata2
74,0.0052226237,Pu1,Gata2
75,0.0005173364,Scl,Gata2
76,0.0044164574,cJun,Gata2
85,0.011147,Pu1,Gfi1
86,0.0034512258,Scl,Gfi1
87,0.01435913,cJun,Gfi1
97,0.001448047,Scl,Pu1
98,0.0066647506,cJun,Pu1
109,0.0021196788,cJun,Scl
