,LRP,source_gene,target_gene
1,0.028140388,EgrNab,Cebpa
2,0.0035525374,Eklf,Cebpa
3,0.004647663,Fli1,Cebpa
4,0.0028037785,Fog1,Cebpa
5,0.0065395506,Gata1,Cebpa
6,0.0006498038,Gata2,Cebpa
7,0.021655884,Gfi1,Cebpa
8,0.006801555,Pu1,Cebpa
9,0.00076872256,Scl,Cebpa
10,0.04786753,cJun,Cebpa
13,0.0008616054,Eklf,EgrNab
14,0.0045598806,Fli1,EgrNab
15,0.0006689325,Fog1,EgrNab
16,0.008439572,Gata1,EgrNab
17,0.011506679,Gata2,EgrNab
18,0.02810495,Gfi1,EgrNab
19,0.023664434,Pu1,EgrNab
20,0.0037789345,Scl,EgrNab
21,0.05986553,cJun,EgrNab
25,0.001276904,Fli1,Eklf
26,0.00093045575,Fog1,Eklf
27,0.0015813686,Gata1,Eklf
28,0.0003097191,Gata2,Eklf
29,0.0033847543,Gfi1,Eklf
30,0.001301851,Pu1,Eklf
31,0.0026531252,Scl,Eklf
32,0.0048701344,cJun,Eklf
37,0.0012010185,Fog1,Fli1
38,0.0008406016,Gata1,Fli1
39,0.0006842336,Gata2,Fli1
40,0.0072747394,Gfi1,Fli1
41,0.0028635086,Pu1,Fli1
42,0.0019882312,Scl,Fli1
43,0.00529016,cJun,Fli1
49,0.0011068312,Gata1,Fog1
50,0.0010762254,Gata2,Fog1
51,0.00029454377,Gfi1,Fog1
52,0.0007660517,Pu1,Fog1
53,0.00077040424,Scl,Fog1
54,0.0028783816,cJun,Fog1
61,0.0012018627,Gata2,Gata1
62,0.0035220257,Gfi1,Gata1
63,0.005151218,Pu1,Gata1
64,0.0017855265,Scl,Gata1
65,0.0034624736,cJun,Gata1
73,0.002421466,Gfi1,Gata2
74,0.0051286276,Pu1,Gata2
75,0.0018634119,Scl,Gata2
76,0.003957711,cJun,Gata2
85,0.0060357465,Pu1,Gfi1
86,0.0019934957,Scl,Gfi1
87,0.049225368,cJun,Gfi1
97,0.0040234374,Scl,Pu1
98,0.01459154,cJun,Pu1
109,0.0016381214,cJun,Scl
