,LRP,source_gene,target_gene
1,0.027046138,EgrNab,Cebpa
2,0.0057957238,Eklf,Cebpa
3,0.00507494,Fli1,Cebpa
4,0.004506977,Fog1,Cebpa
5,0.008230805,Gata1,Cebpa
6,0.017519526,Gata2,Cebpa
7,0.0607879,Gfi1,Cebpa
8,0.031209989,Pu1,Cebpa
9,0.0020462743,Scl,Cebpa
10,0.046833128,cJun,Cebpa
13,0.0020682279,Eklf,EgrNab
14,0.00044660878,Fli1,EgrNab
15,0.0012187257,Fog1,EgrNab
16,0.0046305493,Gata1,EgrNab
17,0.0012199495,Gata2,EgrNab
18,0.019853402,Gfi1,EgrNab
19,0.0066367732,Pu1,EgrNab
20,0.0017097282,Scl,EgrNab
21,0.03363901,cJun,EgrNab
25,0.0021581873,Fli1,Eklf
26,0.0018364029,Fog1,Eklf
27,0.0026857262,Gata1,Eklf
28,0.00046577945,Gata2,Eklf
29,0.0061113383,Gfi1,Eklf
30,0.0024491039,Pu1,Eklf
31,0.0010430824,Scl,Eklf
32,0.005766371,cJun,Eklf
37,0.001234875,Fog1,Fli1
38,0.0005691505,Gata1,Fli1
39,0.0028194003,Gata2,Fli1
40,0.008734922,Gfi1,Fli1
41,0.0041022245,Pu1,Fli1
42,0.0007008289,Scl,Fli1
43,0.002912636,cJun,Fli1
49,0.0014594881,Gata1,Fog1
50,0.0013368488,Gata2,Fog1
51,0.0016910677,Gfi1,Fog1
52,0.0022117794,Pu1,Fog1
53,0.003717875,Scl,Fog1
54,0.0034992062,cJun,Fog1
61,0.0024516059,Gata2,Gata1
62,0.008460701,Gfi1,Gata1
63,0.003915438,Pu1,Gata1
64,0.001641914,Scl,Gata1
65,0.0055674734,cJun,Gata1
73,0.008561071,Gfi1,Gata2
74,0.004740654,Pu1,Gata2
75,0.0019314587,Scl,Gata2
76,0.0031661908,cJun,Gata2
85,0.019742213,Pu1,Gfi1
86,0.002328382,Scl,Gfi1
87,0.027028287,cJun,Gfi1
97,0.00040345974,Scl,Pu1
98,0.009047075,cJun,Pu1
109,0.0006212434,cJun,Scl
