,LRP,source_gene,target_gene
1,0.03943807,EgrNab,Cebpa
2,0.006132859,Eklf,Cebpa
3,0.006711567,Fli1,Cebpa
4,0.005712914,Fog1,Cebpa
5,0.015119987,Gata1,Cebpa
6,0.018361494,Gata2,Cebpa
7,0.05453383,Gfi1,Cebpa
8,0.02374786,Pu1,Cebpa
9,0.002421722,Scl,Cebpa
10,0.038820263,cJun,Cebpa
13,0.002285225,Eklf,EgrNab
14,0.0017486099,Fli1,EgrNab
15,0.0028476282,Fog1,EgrNab
16,0.0061130696,Gata1,EgrNab
17,0.003494312,Gata2,EgrNab
18,0.03547048,Gfi1,EgrNab
19,0.016113956,Pu1,EgrNab
20,0.0015550975,Scl,EgrNab
21,0.031407546,cJun,EgrNab
25,0.0006780051,Fli1,Eklf
26,0.00028120048,Fog1,Eklf
27,0.0014303733,Gata1,Eklf
28,0.0005959718,Gata2,Eklf
29,0.00085796934,Gfi1,Eklf
30,0.0012067668,Pu1,Eklf
31,0.0004733172,Scl,Eklf
32,0.006561625,cJun,Eklf
37,0.00081042293,Fog1,Fli1
38,0.0007077615,Gata1,Fli1
39,0.004381524,Gata2,Fli1
40,0.011986893,Gfi1,Fli1
41,0.00495373,Pu1,Fli1
42,0.00040926147,Scl,Fli1
43,0.0027132912,cJun,Fli1
49,0.0016905167,Gata1,Fog1
50,0.0012271749,Gata2,Fog1
51,0.007930841,Gfi1,Fog1
52,0.0028000101,Pu1,Fog1
53,0.00049380056,Scl,Fog1
54,0.0008500373,cJun,Fog1
61,0.010511292,Gata2,Gata1
62,0.022642234,Gfi1,Gata1
63,0.015737131,Pu1,Gata1
64,0.001639598,Scl,Gata1
65,0.00444254,cJun,Gata1
73,0.024669468,Gfi1,Gata2
74,0.014671215,Pu1,Gata2
75,0.0019092117,Scl,Gata2
76,0.009695349,cJun,Gata2
85,0.017794248,Pu1,Gfi1
86,0.0027417773,Scl,Gfi1
87,0.023918752,cJun,Gfi1
97,0.0027208077,Scl,Pu1
98,0.0035743872,cJun,Pu1
109,0.0017498122,cJun,Scl
