,LRP,source_gene,target_gene
1,0.040089406,EgrNab,Cebpa
2,0.002144131,Eklf,Cebpa
3,0.0012146629,Fli1,Cebpa
4,0.00030077962,Fog1,Cebpa
5,0.0019864785,Gata1,Cebpa
6,0.0032215402,Gata2,Cebpa
7,0.019106636,Gfi1,Cebpa
8,0.008303103,Pu1,Cebpa
9,0.0006988991,Scl,Cebpa
10,0.032135617,cJun,Cebpa
13,0.0041665668,Eklf,EgrNab
14,0.004666003,Fli1,EgrNab
15,0.0009945952,Fog1,EgrNab
16,0.010726146,Gata1,EgrNab
17,0.014305964,Gata2,EgrNab
18,0.047734987,Gfi1,EgrNab
19,0.021949744,Pu1,EgrNab
20,0.007399314,Scl,EgrNab
21,0.076431386,cJun,EgrNab
25,0.0013950483,Fli1,Eklf
26,0.00062278303,Fog1,Eklf
27,0.0008653671,Gata1,Eklf
28,0.0003773133,Gata2,Eklf
29,0.0020012073,Gfi1,Eklf
30,0.00032093635,Pu1,Eklf
31,0.0006709078,Scl,Eklf
32,0.007272707,cJun,Eklf
37,0.0022212155,Fog1,Fli1
38,0.00068949914,Gata1,Fli1
39,0.00044409896,Gata2,Fli1
40,0.0031310408,Gfi1,Fli1
41,0.001662477,Pu1,Fli1
42,0.0009643584,Scl,Fli1
43,0.003926442,cJun,Fli1
49,0.0006361835,Gata1,Fog1
50,0.00077300175,Gata2,Fog1
51,0.00083100155,Gfi1,Fog1
52,0.0005695965,Pu1,Fog1
53,0.000118614305,Scl,Fog1
54,0.0039709467,cJun,Fog1
61,0.00096319226,Gata2,Gata1
62,0.0007617604,Gfi1,Gata1
63,0.004677945,Pu1,Gata1
64,0.0023723692,Scl,Gata1
65,0.0038177292,cJun,Gata1
73,0.0028391029,Gfi1,Gata2
74,0.005041421,Pu1,Gata2
75,0.0013017912,Scl,Gata2
76,0.008632297,cJun,Gata2
85,0.007039055,Pu1,Gfi1
86,0.0011384425,Scl,Gfi1
87,0.029453412,cJun,Gfi1
97,0.0057398137,Scl,Pu1
98,0.0205261,cJun,Pu1
109,0.0039690607,cJun,Scl
