,LRP,source_gene,target_gene
1,0.024565984,EgrNab,Cebpa
2,0.0046585277,Eklf,Cebpa
3,0.0053407573,Fli1,Cebpa
4,0.0024945913,Fog1,Cebpa
5,0.007560832,Gata1,Cebpa
6,0.010392,Gata2,Cebpa
7,0.037210383,Gfi1,Cebpa
8,0.00989426,Pu1,Cebpa
9,0.0012059716,Scl,Cebpa
10,0.03531386,cJun,Cebpa
13,0.001457556,Eklf,EgrNab
14,0.00063877105,Fli1,EgrNab
15,0.0016875097,Fog1,EgrNab
16,0.004824284,Gata1,EgrNab
17,0.0017456105,Gata2,EgrNab
18,0.038980987,Gfi1,EgrNab
19,0.001196146,Pu1,EgrNab
20,0.0013958128,Scl,EgrNab
21,0.04860356,cJun,EgrNab
25,0.0020463457,Fli1,Eklf
26,0.001540478,Fog1,Eklf
27,0.0015037289,Gata1,Eklf
28,0.0014202985,Gata2,Eklf
29,0.0024826543,Gfi1,Eklf
30,0.0011726883,Pu1,Eklf
31,0.0004187271,Scl,Eklf
32,0.0052659893,cJun,Eklf
37,0.001121079,Fog1,Fli1
38,0.00029095734,Gata1,Fli1
39,0.003557086,Gata2,Fli1
40,0.0084972875,Gfi1,Fli1
41,0.004787467,Pu1,Fli1
42,0.0026709593,Scl,Fli1
43,0.0048138876,cJun,Fli1
49,0.0019942524,Gata1,Fog1
50,0.0012671917,Gata2,Fog1
51,0.0020826394,Gfi1,Fog1
52,0.00085885986,Pu1,Fog1
53,0.0005326026,Scl,Fog1
54,0.0017306164,cJun,Fog1
61,0.005076371,Gata2,Gata1
62,0.011186535,Gfi1,Gata1
63,0.003720816,Pu1,Gata1
64,0.0017453539,Scl,Gata1
65,0.006180749,cJun,Gata1
73,0.011900341,Gfi1,Gata2
74,0.0063828714,Pu1,Gata2
75,0.0014378674,Scl,Gata2
76,0.004907379,cJun,Gata2
85,0.017110912,Pu1,Gfi1
86,0.000970453,Scl,Gfi1
87,0.02613299,cJun,Gfi1
97,0.0015758928,Scl,Pu1
98,0.0069211684,cJun,Pu1
109,0.0034106304,cJun,Scl
