,LRP,source_gene,target_gene
1,0.04122382,EgrNab,Cebpa
2,0.0059599066,Eklf,Cebpa
3,0.005574255,Fli1,Cebpa
4,0.0056689307,Fog1,Cebpa
5,0.0076857856,Gata1,Cebpa
6,0.01463724,Gata2,Cebpa
7,0.055736713,Gfi1,Cebpa
8,0.022182593,Pu1,Cebpa
9,0.002364651,Scl,Cebpa
10,0.041886315,cJun,Cebpa
13,0.0021659175,Eklf,EgrNab
14,0.0013175802,Fli1,EgrNab
15,0.0018446505,Fog1,EgrNab
16,0.0009100599,Gata1,EgrNab
17,0.0023497446,Gata2,EgrNab
18,0.032910418,Gfi1,EgrNab
19,0.0034940494,Pu1,EgrNab
20,0.0010265356,Scl,EgrNab
21,0.04148236,cJun,EgrNab
25,0.0025348056,Fli1,Eklf
26,0.00062849146,Fog1,Eklf
27,0.0013094208,Gata1,Eklf
28,0.0011033127,Gata2,Eklf
29,0.004166931,Gfi1,Eklf
30,0.00065531384,Pu1,Eklf
31,0.00033314154,Scl,Eklf
32,0.006560866,cJun,Eklf
37,0.0001369905,Fog1,Fli1
38,0.0005769944,Gata1,Fli1
39,0.002150778,Gata2,Fli1
40,0.00774573,Gfi1,Fli1
41,0.005387281,Pu1,Fli1
42,0.00020082635,Scl,Fli1
43,0.0045214817,cJun,Fli1
49,0.0011004254,Gata1,Fog1
50,0.0005411505,Gata2,Fog1
51,0.0053243157,Gfi1,Fog1
52,0.0006324649,Pu1,Fog1
53,0.00052394293,Scl,Fog1
54,0.0010324193,cJun,Fog1
61,0.0022640028,Gata2,Gata1
62,0.010793487,Gfi1,Gata1
63,0.0020389447,Pu1,Gata1
64,0.00158048,Scl,Gata1
65,0.009694159,cJun,Gata1
73,0.008460164,Gfi1,Gata2
74,0.004617164,Pu1,Gata2
75,0.00059427554,Scl,Gata2
76,0.005827103,cJun,Gata2
85,0.014531776,Pu1,Gfi1
86,0.0035891305,Scl,Gfi1
87,0.02129164,cJun,Gfi1
97,0.0009518713,Scl,Pu1
98,0.009533949,cJun,Pu1
109,0.0014106063,cJun,Scl
